# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
104124 104209 8604.0 8604.0 8603.0 8603.0 8608.482435211135 8598.972110243409 0
104124 104210 8604.0 8604.0 8602.0 8602.0 8608.482816700549 8598.880819663087 0
104124 104210 8604.0 8604.0 8602.0 8602.0 8608.481059125264 8598.791668147463 0
104124 104210 8604.0 8604.0 8602.0 8602.0 8608.434301694453 8598.656607396455 0
104124 104211 8604.0 8604.0 8602.0 8602.0 8608.426735965397 8598.573264034603 0
104124 104212 8604.0 8604.0 8602.0 8603.0 8608.295401691044 8598.522780127136 0
104124 104213 8604.0 8604.0 8602.0 8602.0 8608.141246486908 8598.404208058548 0
104124 104213 8604.0 8604.0 8602.0 8602.0 8607.971667689808 8598.30105958292 0
104124 104214 8604.0 8604.0 8602.0 8602.0 8606.312310599684 8600.687689400316 0
104124 104214 8604.0 8604.0 8602.0 8602.0 8605.698484375296 8600.84697017016 0
104138 104234 8604.0 8604.0 8602.0 8604.0 8604.97488621965 8601.297841053078 0
104202 104247 8604.0 8604.0 8602.0 8604.0 8604.97488621965 8601.297841053078 0
104247 104341 8604.0 8604.0 8602.0 8602.0 8604.901870714242 8601.189038376666 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8604.900809300017 8600.917372518163 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8604.85571622498 8600.689738320476 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8604.772243658996 8600.500483613732 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8604.653221687697 8600.346778312303 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8604.499516386268 8600.227756341004 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8604.310261679524 8600.14428377502 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8604.082627481837 8600.099190699983 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8603.810961623334 8600.098129285758 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8603.702158946922 8600.02511378035 0
104247 104342 8604.0 8604.0 8601.0 8601.0 8603.574929781964 8599.970524763492 0
104247 104343 8604.0 8604.0 8601.0 8601.0 8603.554522840202 8599.900022614342 0
104247 104343 8604.0 8604.0 8601.0 8601.0 8603.529309221172 8599.834327142464 0
104247 104346 8604.0 8604.0 8601.0 8601.0 8603.49944559381 8599.773281678918 0
104247 104346 8604.0 8604.0 8601.0 8601.0 8603.465048011645 8599.716770170175 0
104341 104400 8602.0 8602.0 8601.0 8601.0 8603.283765170032 8599.716234829968 0
104341 104402 8602.0 8602.0 8601.0 8601.0 8603.235992540207 8599.673098368885 0
104341 104402 8602.0 8602.0 8601.0 8601.0 8603.183565572357 8599.634616245823 0
104341 104404 8602.0 8602.0 8601.0 8601.0 8603.12642903906 8599.600843688211 0
104341 104405 8602.0 8602.0 8601.0 8601.0 8603.06448842839 8599.571875207974 0
104341 104406 8602.0 8602.0 8601.0 8601.0 8602.48025971428 8599.883376649355 0
104341 104406 8602.0 8602.0 8601.0 8601.0 8601.462052335904 8600.628856755004 0
104341 104410 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104411 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104411 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104411 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104411 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104411 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104411 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104411 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104411 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104414 8602.0 8602.0 8601.0 8601.0 8601.0 8601.0 0
104341 104427 8602.0 8602.0 8600.0 8600.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104402 104501 8601.0 8601.0 8600.0 8601.0 8601.371143244996 8600.537947664096 0
104405 104505 8601.0 8601.0 8589.0 8589.0 8605.405784030421 8595.412397787759 -1
104405 104505 8601.0 8601.0 8589.0 8589.0 8606.746961525885 8592.980311201387 -1
104414 104513 8601.0 8601.0 8589.0 8589.0 8607.528737410863 8591.107626225501 0
104501 104557 8601.0 8604.0 8589.0 8604.0 8607.869408338478 8591.039682570614 0
104501 104558 8601.0 8604.0 8589.0 8603.0 8608.067666651095 8591.023242439813 0
104557 104628 8604.0 8605.0 8603.0 8605.0 8608.531854554765 8590.922690899779 0
104557 104632 8604.0 8606.0 8603.0 8606.0 8609.12916009054 8590.779930818551 0
104557 104632 8604.0 8606.0 8603.0 8606.0 8609.690404992722 8590.673231370914 0
104628 104706 8605.0 8606.0 8604.0 8604.0 8609.95497426147 8590.681389374893 0
104628 104706 8605.0 8606.0 8604.0 8604.0 8610.210238854761 8590.698852054331 0
104628 104706 8605.0 8606.0 8604.0 8604.0 8610.456535199393 8590.725282982427 0
104628 104706 8605.0 8606.0 8604.0 8604.0 8610.7350529994 8590.810401546056 0
104628 104706 8605.0 8606.0 8604.0 8604.0 8610.96184432493 8590.856337493251 0
104854 104854 8606.0 8606.0 8606.0 8606.0 8611.41069979356 8590.862027479168 0
105058 105058 8610.0 8610.0 8610.0 8610.0 8612.462118583475 8590.628790507433 0
105253 105253 8608.0 8608.0 8608.0 8608.0 8613.101485632884 8590.625787094388 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8613.5667132619 8590.706014010828 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8614.00311900994 8590.81506280824 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8614.411909456923 8590.951726906713 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8614.794036732426 8591.115054176666 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8615.150234808625 8591.304310645919 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8615.481045636565 8591.518954363435 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8614.558678319576 8594.077685316788 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8612.93602457411 8597.336702698618 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8609.33778073926 8602.571310169831 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8609.388792208585 8602.793025973235 0
105253 105319 8608.0 8608.0 8607.0 8607.0 8609.298784904926 8603.24666964053 0
105434 105434 8610.0 8610.0 8610.0 8610.0 8609.843922574137 8603.156077425863 0
105434 105448 8610.0 8610.0 8609.0 8609.0 8610.128976856782 8603.143750415946 0
105434 105524 8610.0 8611.0 8609.0 8611.0 8610.785391747295 8602.941880979977 0
105434 105524 8610.0 8611.0 8609.0 8611.0 8611.255519364075 8603.108116999561 0
105434 105524 8610.0 8611.0 8609.0 8611.0 8611.623105625618 8603.376894374382 0
105434 105524 8610.0 8611.0 8609.0 8611.0 8611.891883000439 8603.744480635925 0
105434 105524 8610.0 8611.0 8609.0 8611.0 8612.058119020023 8604.214608252705 0
105434 105524 8610.0 8611.0 8609.0 8611.0 8612.109045680409 8604.800045228683 0
105434 105524 8610.0 8611.0 8609.0 8611.0 8612.319318004316 8605.04431835932 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8612.84700360112 8604.789360035244 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8613.413823191539 8604.67708589937 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8613.886307100509 8604.750056535855 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8614.287487764761 8604.894330417059 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8614.623141859167 8605.104130868105 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8614.895869131895 8605.376858140833 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8615.105669582941 8605.712512235239 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8615.249943464145 8606.113692899491 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8615.32291410063 8606.586176808461 0
105434 105525 8610.0 8613.0 8609.0 8613.0 8615.314139416907 8607.140406037637 0
105434 105527 8610.0 8614.0 8609.0 8614.0 8615.346280901884 8607.744628189024 0
105434 105530 8610.0 8614.0 8609.0 8613.0 8615.100994560958 8608.535369075405 0
105448 105542 8609.0 8614.0 8609.0 8613.0 8614.642848881385 8609.538969300434 0
105448 105544 8609.0 8614.0 8609.0 8613.0 8614.634218599067 8609.820326855477 0
105524 105618 8611.0 8614.0 8611.0 8611.0 8614.353002662327 8610.283360974037 0
105524 105618 8611.0 8614.0 8611.0 8611.0 8614.353002662327 8610.283360974037 0
105524 105618 8611.0 8614.0 8611.0 8611.0 8614.353002662327 8610.283360974037 0
105618 105713 8611.0 8611.0 8609.0 8609.0 8614.634218599067 8609.820326855477 0
105618 105713 8611.0 8611.0 8609.0 8609.0 8614.853009599543 8609.419717673185 0
105713 105743 8609.0 8609.0 8607.0 8607.0 8615.391101485717 8608.517989423375 0
105713 105754 8609.0 8609.0 8607.0 8607.0 8615.769626897634 8607.775827647822 0
105713 105754 8609.0 8609.0 8607.0 8607.0 8616.049163576452 8607.132654605368 0
105713 105755 8609.0 8609.0 8606.0 8606.0 8616.252023250048 8606.293431295408 0
105713 105756 8609.0 8609.0 8606.0 8606.0 8616.330494342536 8605.578596566556 0
105713 105756 8609.0 8609.0 8606.0 8606.0 8616.31072237612 8604.962004896608 0
105713 105757 8609.0 8609.0 8606.0 8606.0 8616.207659758817 8604.428703877547 0
105713 105803 8609.0 8609.0 8606.0 8606.0 8616.030226891555 8603.969773108445 0
105743 105822 8607.0 8609.0 8606.0 8609.0 8615.71537263281 8603.920991003553 0
105743 105831 8607.0 8609.0 8606.0 8609.0 8615.374448668386 8603.898278604342 0
105822 105922 8609.0 8609.0 8607.0 8607.0 8615.005862054248 8603.721410673024 0
105831 105924 8609.0 8609.0 8607.0 8608.0 8614.573456928838 8603.69927034389 0
110101 110101 8607.0 8607.0 8607.0 8607.0 8614.096242338603 8603.63103038867 0
110101 110107 8607.0 8607.0 8606.0 8606.0 8613.352365870938 8603.647634129062 0
110101 110107 8607.0 8607.0 8606.0 8606.0 8612.71999417249 8603.643642191146 0
110425 110425 8607.0 8607.0 8607.0 8607.0 8611.950201958343 8603.867979859837 0
110425 110432 8607.0 8607.0 8604.0 8604.0 8611.20503343133 8603.79496656867 0
110425 110433 8607.0 8607.0 8603.0 8603.0 8610.964273322077 8603.30845395065 0
110425 110433 8607.0 8607.0 8603.0 8603.0 8610.583325802752 8602.962128742703 0
110425 110433 8607.0 8607.0 8603.0 8603.0 8610.060197386912 8602.757984431268 0
110425 110434 8607.0 8607.0 8603.0 8603.0 8609.868068318505 8602.404658954223 0
110425 110435 8607.0 8607.0 8603.0 8603.0 8609.595341045777 8602.131931681495 0
110425 110435 8607.0 8607.0 8603.0 8603.0 8609.561197871519 8601.802438492117 0
110425 110445 8607.0 8607.0 8602.0 8602.0 8609.576648745002 8601.33244216409 0
110425 110446 8607.0 8607.0 8602.0 8602.0 8609.530836501288 8600.923708953256 0
110425 110447 8607.0 8607.0 8602.0 8602.0 8609.536952482558 8600.55395660835 0
110425 110447 8607.0 8607.0 8602.0 8602.0 8609.50712465059 8600.220148076682 0
110425 110458 8607.0 8607.0 8602.0 8603.0 8609.405338301915 8600.04920715263 0
110425 110502 8607.0 8607.0 8602.0 8602.0 8609.321427467841 8599.769481623067 0
110425 110503 8607.0 8607.0 8601.0 8601.0 8609.268346687295 8599.368016949069 0
110425 110503 8607.0 8607.0 8601.0 8601.0 8608.64408013692 8599.265010772171 0
110425 110503 8607.0 8607.0 8601.0 8601.0 8607.882935139678 8599.298883042142 0
110425 110503 8607.0 8607.0 8601.0 8601.0 8607.46925456612 8599.167109070244 0
110425 110503 8607.0 8607.0 8601.0 8601.0 8606.717281509138 8599.282718490862 0
110425 110505 8607.0 8607.0 8601.0 8601.0 8606.094592577718 8599.359952876826 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8605.802083201184 8599.016098616996 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8605.388792208585 8598.793025973235 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8604.502606822267 8598.951938632277 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8604.312310599684 8598.687689400316 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8604.234366351337 8598.401997285027 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8604.10868776805 8598.164039504678 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8603.937970742078 8597.971120167014 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8603.722723770836 8597.82273077462 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8603.461391527973 8597.720426653847 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8603.149966078487 8597.668215739694 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8602.98175716832 8597.563697377136 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8602.78523677897 8597.487490493759 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8602.558408596267 8597.441591403733 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8602.297895970727 8597.429376756545 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8601.716639025963 8597.646997337673 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8601.326901631115 8597.764007459793 0
110425 110508 8607.0 8607.0 8599.0 8599.0 8601.130826264964 8597.778264644128 0
110425 110509 8607.0 8607.0 8597.0 8597.0 8601.099977385658 8597.445477159798 0
110425 110509 8607.0 8607.0 8597.0 8597.0 8600.989146637985 8597.192671543835 0
110425 110509 8607.0 8607.0 8597.0 8597.0 8600.807328456165 8597.010853362015 0
110425 110509 8607.0 8607.0 8597.0 8597.0 8600.554522840202 8596.900022614342 0
110425 110509 8607.0 8607.0 8597.0 8597.0 8600.221735355872 8596.869173735036 0
110425 110509 8607.0 8607.0 8597.0 8597.0 8600.235992540207 8596.673098368885 0
110425 110509 8607.0 8607.0 8597.0 8597.0 8600.226718321082 8596.50055440619 0
110425 110509 8607.0 8607.0 8597.0 8597.0 8600.196910044411 8596.348544501045 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8600.148482513889 8596.215153849747 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8600.082627481837 8596.099190699983 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8600.0 8596.0 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8599.900809300017 8595.917372518163 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8599.784846150253 8595.851517486111 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8599.651455498955 8595.803089955589 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8599.49944559381 8595.773281678918 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8599.326901631115 8595.764007459793 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8599.130826264964 8595.778264644128 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8598.906414795316 8595.820857931956 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8598.645424442777 8595.900030102679 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8598.331737330971 8596.031899032665 0
110425 110510 8607.0 8607.0 8597.0 8597.0 8597.92410467181 8596.25771351001 0
110425 110524 8607.0 8607.0 8597.0 8597.0 8597.0 8597.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8598.484572979984 8595.15179065638 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8598.936201934668 8594.33652533806 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.199939794644 8593.709151114448 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.358284136088 8593.187170409368 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.443470711743 8592.738347470076 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.47198508041 8592.34619673777 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.453436642167 8592.001108812377 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.39382008882 8591.697089002088 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.29696502778 8591.430307699493 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.165254963675 8591.198381399961 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8599.0 8591.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8598.801618600039 8590.834745036325 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8598.569692300507 8590.70303497222 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8598.302910997912 8590.60617991118 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8597.998891187623 8590.546563357833 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8597.65380326223 8590.52801491959 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8597.261652529924 8590.556529288257 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8596.812829590632 8590.641715863912 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8596.290848885552 8590.800060205356 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8595.66347466194 8591.063798065332 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8594.84820934362 8591.515427020016 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110425 110525 8607.0 8607.0 8593.0 8593.0 8593.0 8593.0 0
110432 110526 8604.0 8604.0 8593.0 8593.0 8593.0 8593.0 0
110432 110526 8604.0 8604.0 8593.0 8593.0 8593.0 8593.0 0
110432 110526 8604.0 8604.0 8593.0 8593.0 8593.0 8593.0 0
110432 110526 8604.0 8604.0 8593.0 8593.0 8593.0 8593.0 0
110432 110526 8604.0 8604.0 8593.0 8593.0 8593.0 8593.0 0
110445 110539 8602.0 8603.0 8593.0 8598.0 8595.310261679524 8591.14428377502 0
110445 110545 8602.0 8603.0 8593.0 8596.0 8595.741217605568 8590.986055121704 0
110524 110618 8597.0 8598.0 8593.0 8598.0 8596.64550865753 8590.53630952429 0
110539 110637 8598.0 8600.0 8596.0 8600.0 8597.950201958343 8589.867979859837 0
110545 110645 8596.0 8600.0 8596.0 8598.0 8598.497158165532 8589.775569107196 0
110618 110649 8598.0 8600.0 8598.0 8598.0 8598.977664560163 8589.749608167109 0
110618 110650 8598.0 8600.0 8598.0 8598.0 8599.402224953601 8589.779593228219 0
110618 110653 8598.0 8600.0 8598.0 8599.0 8599.955357078159 8589.771915649113 0
110645 110742 8598.0 8601.0 8598.0 8601.0 8600.849689489478 8589.604855965066 0
110645 110744 8598.0 8601.0 8598.0 8600.0 8601.41454996057 8589.676359130339 0
110742 110801 8601.0 8603.0 8600.0 8603.0 8602.522687678056 8589.477312321944 0
110742 110813 8601.0 8603.0 8599.0 8599.0 8602.772568338807 8589.772886206649 0
110742 110824 8601.0 8603.0 8598.0 8598.0 8602.87466576664 8590.12533423336 0
110742 110828 8601.0 8603.0 8598.0 8598.0 8602.941093632957 8590.513451821587 0
110742 110828 8601.0 8603.0 8598.0 8598.0 8602.96899087528 8590.940100033811 0
110742 110830 8601.0 8603.0 8598.0 8598.0 8602.954366496868 8591.409269866768 0
110742 110834 8601.0 8603.0 8597.0 8597.0 8602.84237060848 8591.884902118793 0
110742 110836 8601.0 8603.0 8597.0 8597.0 8602.68804931772 8592.402859773189 0
110742 110836 8601.0 8603.0 8597.0 8597.0 8602.482435211135 8592.972110243409 0
110742 110837 8601.0 8603.0 8597.0 8597.0 8602.211694387708 8593.606487430472 0
110742 110838 8601.0 8603.0 8597.0 8597.0 8601.852392884652 8594.329425297168 0
110742 110842 8601.0 8603.0 8597.0 8598.0 8601.356504539468 8595.279859096896 0
110744 110844 8600.0 8603.0 8597.0 8597.0 8601.358284136088 8595.187170409368 0
110801 110849 8603.0 8603.0 8597.0 8597.0 8601.296061700756 8595.340301935608 0
110801 110851 8603.0 8603.0 8597.0 8598.0 8601.296061700756 8595.340301935608 0
110801 110857 8603.0 8603.0 8597.0 8599.0 8601.176130804122 8595.369323741334 0
110813 110913 8599.0 8599.0 8597.0 8597.0 8601.17726922538 8595.277276229164 0
110824 110914 8598.0 8599.0 8596.0 8596.0 8601.228609336673 8595.044117936055 0
110824 110915 8598.0 8599.0 8596.0 8596.0 8601.263430912804 8594.827478178104 0
110824 110916 8598.0 8599.0 8596.0 8596.0 8601.206974026765 8594.611207791415 0
110824 110916 8598.0 8599.0 8596.0 8596.0 8600.779404552255 8594.584231811381 0
110824 110917 8598.0 8599.0 8595.0 8595.0 8600.572077854451 8594.337013054641 0
110824 110917 8598.0 8599.0 8595.0 8595.0 8599.257522779602 8594.924295402217 0
110834 110932 8597.0 8599.0 8595.0 8595.0 8599.075704597783 8594.742477220398 0
110834 110932 8597.0 8599.0 8595.0 8595.0 8599.023530618753 8594.521923926703 0
110849 110945 8597.0 8599.0 8595.0 8599.0 8599.202704917929 8594.433658718435 0
110913 111003 8597.0 8599.0 8595.0 8596.0 8599.076881451512 8594.377664003032 0
