# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
094911 095010 8865.0 8876.0 8865.0 8876.0 8877.741217605568 8872.986055121704 0
094911 095011 8865.0 8876.0 8865.0 8875.0 8877.71789547258 8873.1002863456 0
094911 095011 8865.0 8876.0 8865.0 8875.0 8877.567057636528 8873.432942363472 0
094912 095012 8865.0 8876.0 8843.0 8843.0 8887.838327059644 8860.434400213084 -1
094913 095013 8867.0 8876.0 8843.0 8875.0 8887.924410028472 8860.530135426072 0
094915 095014 8865.0 8876.0 8843.0 8876.0 8888.06891676003 8860.658355967242 0
094917 095017 8868.0 8876.0 8843.0 8868.0 8887.93491364099 8860.06508635901 0
094917 095017 8868.0 8876.0 8843.0 8868.0 8887.759786535229 8859.512940737499 0
094934 095018 8866.0 8876.0 8843.0 8845.0 8890.655825851376 8853.798719603168 -1
094934 095020 8866.0 8884.0 8843.0 8884.0 8891.60916912899 8853.57264905283 0
094938 095037 8867.0 8884.0 8843.0 8880.0 8891.993282729482 8853.552171815974 0
094942 095041 8867.0 8884.0 8843.0 8879.0 8892.261413681672 8853.556768136508 0
094942 095042 8867.0 8884.0 8843.0 8879.0 8892.524835464563 8853.566073626345 0
094948 095048 8867.0 8884.0 8843.0 8881.0 8892.999790530937 8853.545664014518 0
094951 095051 8868.0 8886.0 8843.0 8886.0 8894.133883226474 8853.32066222807 0
094955 095054 8869.0 8886.0 8843.0 8870.0 8893.892720722031 8853.01637018706 0
094956 095056 8871.0 8886.0 8843.0 8884.0 8894.704335244764 8852.9320283916 0
094956 095056 8871.0 8886.0 8843.0 8884.0 8895.481723120884 8852.881913242752 0
094956 095056 8871.0 8886.0 8843.0 8884.0 8896.226843906565 8852.864065184343 0
094956 095056 8871.0 8886.0 8843.0 8884.0 8896.941373759564 8852.876808058616 0
094956 095056 8871.0 8886.0 8843.0 8884.0 8897.626753293533 8852.918701251923 0
094956 095056 8871.0 8886.0 8843.0 8884.0 8898.284224900393 8852.988502372335 0
094956 095056 8871.0 8886.0 8843.0 8884.0 8898.91486218791 8853.08513781209 0
095000 095057 8873.0 8886.0 8843.0 8884.0 8899.558087281674 8853.260094536507 0
095000 095057 8873.0 8886.0 8843.0 8884.0 8900.170319066185 8853.46604457018 0
095000 095057 8873.0 8886.0 8843.0 8884.0 8896.926482294786 8860.43715406885 0
095000 095100 8873.0 8886.0 8843.0 8883.0 8897.300986934566 8860.789922156342 0
095002 095102 8874.0 8886.0 8843.0 8884.0 8897.726088389414 8861.092093428766 0
095002 095102 8874.0 8886.0 8843.0 8884.0 8897.844045118452 8862.428682154276 0
095002 095102 8874.0 8886.0 8843.0 8884.0 8897.81592722031 8863.911345506962 0
095002 095102 8874.0 8886.0 8843.0 8884.0 8889.174238035042 8876.098489237685 0
095003 095103 8873.0 8886.0 8843.0 8884.0 8889.174238035042 8876.098489237685 0
095003 095103 8873.0 8886.0 8843.0 8884.0 8889.27464760166 8876.361716034704 0
095003 095103 8873.0 8886.0 8843.0 8884.0 8889.297065907982 8876.793843182926 0
095007 095105 8876.0 8886.0 8843.0 8884.0 8889.278234387242 8877.267220158214 0
095010 095110 8876.0 8886.0 8843.0 8883.0 8889.288789358836 8877.438483368436 0
095014 095114 8876.0 8886.0 8845.0 8884.0 8889.093749306758 8877.451705238698 0
095017 095116 8868.0 8886.0 8845.0 8884.0 8884.484050483667 8883.334131334514 0
095017 095116 8868.0 8886.0 8845.0 8884.0 8884.484050483667 8883.334131334514 0
095017 095116 8868.0 8886.0 8845.0 8884.0 8884.484050483667 8883.334131334514 0
095017 095116 8868.0 8886.0 8845.0 8884.0 8884.484050483667 8883.334131334514 0
095017 095116 8868.0 8886.0 8845.0 8884.0 8884.484050483667 8883.334131334514 0
095037 095123 8880.0 8886.0 8870.0 8886.0 8885.044465935734 8882.955534064266 0
095037 095123 8880.0 8886.0 8870.0 8886.0 8885.426994405156 8882.754823776664 0
095037 095123 8880.0 8886.0 8870.0 8886.0 8885.73527340824 8882.628362955396 0
095037 095123 8880.0 8886.0 8870.0 8886.0 8885.997605996456 8882.547848549 0
095037 095123 8880.0 8886.0 8870.0 8886.0 8886.226718321082 8882.50055440619 0
095037 095123 8880.0 8886.0 8870.0 8886.0 8886.429596452946 8882.479494456145 0
095037 095123 8880.0 8886.0 8870.0 8886.0 8886.559673438884 8882.622144742936 0
095037 095123 8880.0 8886.0 8870.0 8886.0 8886.716639025963 8882.646997337673 0
095037 095127 8880.0 8886.0 8870.0 8886.0 8886.85571622498 8882.689738320476 0
095037 095129 8880.0 8886.0 8848.0 8848.0 8898.608279008717 8867.664448264011 -1
095037 095129 8880.0 8886.0 8848.0 8848.0 8902.783796653794 8860.216203346206 -1
095037 095130 8880.0 8892.0 8848.0 8892.0 8903.574927557143 8860.152345170129 0
095037 095136 8880.0 8892.0 8848.0 8888.0 8903.891837834455 8860.199071256453 0
095037 095136 8880.0 8892.0 8848.0 8888.0 8904.201901222896 8860.252644231648 0
095037 095137 8880.0 8892.0 8848.0 8889.0 8904.60056724158 8860.308523667512 0
095037 095137 8880.0 8892.0 8848.0 8889.0 8905.040593805064 8860.41395164948 0
095037 095137 8880.0 8892.0 8848.0 8889.0 8905.416450762927 8860.492640146165 0
095037 095137 8880.0 8892.0 8848.0 8889.0 8905.782191176619 8860.581445187017 0
095041 095138 8879.0 8892.0 8848.0 8889.0 8906.137999941095 8860.680181877085 0
095041 095139 8879.0 8892.0 8848.0 8889.0 8906.484044676803 8860.788682595925 0
095041 095139 8879.0 8892.0 8848.0 8889.0 8906.820476932966 8860.906795794306 0
095041 095139 8879.0 8892.0 8848.0 8889.0 8907.147433238863 8861.034384942957 0
095041 095139 8879.0 8892.0 8848.0 8889.0 8907.362698677194 8861.09184677735 0
095041 095139 8879.0 8892.0 8848.0 8889.0 8907.5744916183 8861.152781108973 0
095041 095141 8879.0 8893.0 8848.0 8893.0 8908.164007669608 8861.199628694028 0
095041 095141 8879.0 8893.0 8848.0 8893.0 8908.733367381657 8861.266632618343 0
095042 095142 8879.0 8893.0 8848.0 8893.0 8909.28320453984 8861.353159096523 0
095048 095143 8881.0 8893.0 8848.0 8891.0 8909.626584636177 8861.464324454731 0
095048 095145 8881.0 8894.0 8848.0 8894.0 8910.246933428763 8861.571248389417 0
095048 095147 8881.0 8897.0 8848.0 8897.0 8911.181943285756 8861.636238532425 0
095054 095152 8870.0 8897.0 8848.0 8894.0 8911.744943238635 8861.800511306821 0
095054 095152 8870.0 8897.0 8848.0 8894.0 8907.364697311548 8870.362575415724 0
095054 095152 8870.0 8897.0 8848.0 8894.0 8896.052754506476 8885.856336402616 0
095054 095152 8870.0 8897.0 8848.0 8894.0 8896.28437437608 8885.806534714828 0
095054 095153 8870.0 8897.0 8848.0 8895.0 8896.673847951459 8886.053424775813 0
095054 095153 8870.0 8897.0 8848.0 8895.0 8896.986579803961 8886.377056559675 0
095054 095154 8870.0 8897.0 8848.0 8895.0 8897.296566615365 8886.612524293727 0
095056 095155 8884.0 8897.0 8848.0 8895.0 8897.550696717075 8886.90384873747 0
095056 095155 8884.0 8897.0 8848.0 8895.0 8897.748376372314 8887.251623627686 0
095056 095155 8884.0 8897.0 8848.0 8895.0 8897.887121156013 8887.658333389443 0
095056 095156 8884.0 8897.0 8848.0 8888.0 8897.9905872095 8887.463958245044 0
095056 095156 8884.0 8897.0 8848.0 8888.0 8898.088425709528 8887.275210654108 0
095056 095156 8884.0 8897.0 8848.0 8888.0 8898.181072975265 8887.091654297463 0
095100 095200 8883.0 8904.0 8848.0 8904.0 8900.386327097245 8886.250036539119 1
095105 095205 8884.0 8904.0 8848.0 8893.0 8900.315757144628 8886.684242855372 0
095105 095205 8884.0 8904.0 8848.0 8893.0 8900.215266766847 8887.148369596789 0
095105 095205 8884.0 8904.0 8848.0 8893.0 8900.215266766847 8887.148369596789 0
095105 095205 8884.0 8904.0 8848.0 8893.0 8900.215266766847 8887.148369596789 0
095105 095205 8884.0 8904.0 8848.0 8893.0 8900.215266766847 8887.148369596789 0
095110 095208 8883.0 8904.0 8848.0 8892.0 8900.199080629292 8887.255464825252 0
095110 095209 8883.0 8904.0 8848.0 8892.0 8900.146368650898 8887.12635862183 0
095110 095209 8883.0 8904.0 8848.0 8892.0 8899.78116323959 8887.03701857859 0
095110 095209 8883.0 8904.0 8848.0 8892.0 8899.710972178818 8886.925391457546 0
095110 095209 8883.0 8904.0 8848.0 8892.0 8899.635557654028 8886.818987800516 0
095110 095210 8883.0 8904.0 8848.0 8854.0 8908.945122292907 8873.873059525273 -1
095110 095210 8883.0 8904.0 8848.0 8854.0 8912.989891904148 8866.191926277672 -1
095114 095211 8884.0 8904.0 8848.0 8891.0 8912.699034824936 8866.119146993244 0
095114 095211 8884.0 8904.0 8848.0 8891.0 8912.401959687455 8866.05258576709 0
095114 095213 8884.0 8904.0 8848.0 8892.0 8912.163199365445 8866.018618816375 0
095114 095214 8884.0 8904.0 8848.0 8892.0 8911.920744116747 8865.988346792345 0
095116 095216 8884.0 8904.0 8848.0 8891.0 8911.607563643198 8865.937890902258 0
095123 095217 8886.0 8904.0 8848.0 8889.0 8911.173572922919 8865.826427077081 0
095123 095218 8886.0 8904.0 8848.0 8888.0 8911.173572922919 8865.826427077081 0
095123 095219 8886.0 8904.0 8848.0 8888.0 8911.173572922919 8865.826427077081 0
095127 095224 8886.0 8904.0 8848.0 8896.0 8911.749085925594 8865.978186801678 0
095127 095226 8886.0 8904.0 8848.0 8889.0 8910.096000917176 8866.26763544646 0
095127 095226 8886.0 8904.0 8848.0 8889.0 8909.817424229272 8866.182575770728 0
095127 095226 8886.0 8904.0 8848.0 8889.0 8909.532327719677 8866.104035916687 0
095127 095226 8886.0 8904.0 8848.0 8889.0 8909.240617885305 8866.032109387423 0
095127 095226 8886.0 8904.0 8848.0 8889.0 8908.942193261239 8865.966897647853 0
095127 095226 8886.0 8904.0 8848.0 8889.0 8908.636943899277 8865.908510646179 0
095136 095232 8888.0 8904.0 8854.0 8890.0 8908.481723120884 8865.881913242752 0
095136 095236 8888.0 8904.0 8854.0 8889.0 8908.2584631849 8865.832445906008 0
095139 095239 8889.0 8904.0 8854.0 8855.0 8910.282015521092 8860.44525720618 -1
095141 095240 8893.0 8904.0 8854.0 8886.0 8909.843569854473 8860.338248327347 0
095147 095246 8897.0 8904.0 8854.0 8883.0 8909.261087818399 8860.102548545237 0
095152 095250 8894.0 8904.0 8854.0 8884.0 8906.676210691887 8865.414698399021 0
095152 095250 8894.0 8904.0 8854.0 8884.0 8902.648502624163 8872.169679194018 0
095152 095252 8894.0 8904.0 8854.0 8890.0 8902.565854557588 8872.161418169684 0
095154 095254 8895.0 8904.0 8854.0 8883.0 8902.21960458213 8871.78039541787 0
095155 095255 8895.0 8904.0 8854.0 8883.0 8901.734573723765 8871.447244458055 0
095205 095303 8893.0 8896.0 8854.0 8885.0 8901.241565427457 8871.303889117999 0
095205 095303 8893.0 8896.0 8854.0 8885.0 8900.83239697419 8871.16760302581 0
095205 095303 8893.0 8896.0 8854.0 8885.0 8900.596991754726 8871.039371881638 0
095205 095305 8893.0 8896.0 8854.0 8885.0 8900.432921236245 8870.930715127392 0
095208 095307 8892.0 8896.0 8854.0 8884.0 8900.230919862655 8870.769080137345 0
095209 095309 8892.0 8896.0 8854.0 8885.0 8899.0 8871.0 0
095209 095309 8892.0 8896.0 8854.0 8885.0 8898.709138505392 8870.927225130972 0
095209 095309 8892.0 8896.0 8854.0 8885.0 8898.407815722545 8870.864911550183 0
095210 095310 8854.0 8896.0 8854.0 8886.0 8898.154835973184 8870.845164026816 0
095213 095312 8892.0 8896.0 8855.0 8885.0 8897.834318485633 8870.802045150731 0
095213 095313 8892.0 8896.0 8855.0 8886.0 8897.566155889293 8870.797480474343 0
095216 095315 8891.0 8896.0 8855.0 8886.0 8897.29106819646 8870.799840894448 0
095216 095316 8891.0 8896.0 8855.0 8886.0 8896.885233173209 8870.842039554063 0
095224 095320 8896.0 8896.0 8855.0 8886.0 8896.592756051152 8870.861789403392 0
095224 095320 8896.0 8896.0 8855.0 8886.0 8888.046874653379 8882.22585261935 0
095232 095332 8890.0 8890.0 8855.0 8886.0 8888.046874653379 8882.22585261935 0
095232 095332 8890.0 8890.0 8855.0 8886.0 8888.048061367723 8882.497393177733 0
095239 095338 8855.0 8893.0 8855.0 8893.0 8889.876462543658 8881.487173819978 1
095250 095348 8884.0 8893.0 8876.0 8876.0 8891.11430477429 8879.522058862074 -1
095303 095401 8885.0 8893.0 8876.0 8887.0 8890.663568520611 8879.700067843025 0
095305 095405 8885.0 8893.0 8876.0 8888.0 8890.92465865895 8879.89352315923 0
095305 095405 8885.0 8893.0 8876.0 8888.0 8891.148184142263 8880.124543130465 0
095305 095405 8885.0 8893.0 8876.0 8888.0 8891.362712414417 8880.182742131039 0
095305 095405 8885.0 8893.0 8876.0 8888.0 8891.563022474715 8880.255159343465 0
095305 095405 8885.0 8893.0 8876.0 8888.0 8891.749592524382 8880.341316566526 0
095305 095405 8885.0 8893.0 8876.0 8888.0 8891.922783055945 8880.440853307691 0
095310 095410 8886.0 8893.0 8876.0 8888.0 8892.069947209628 8880.657325517644 0
095312 095412 8885.0 8893.0 8876.0 8887.0 8892.134727037024 8880.774363872068 0
095316 095416 8886.0 8893.0 8876.0 8886.0 8892.148813230147 8880.851186769853 0
095320 095418 8886.0 8893.0 8876.0 8884.0 8892.166646571784 8880.742444337307 0
095320 095418 8886.0 8893.0 8876.0 8884.0 8892.164747684925 8880.562525042347 0
095320 095419 8886.0 8893.0 8876.0 8885.0 8892.164747684925 8880.562525042347 0
095332 095423 8886.0 8893.0 8876.0 8883.0 8892.194815793555 8880.25972966099 0
095332 095423 8886.0 8893.0 8876.0 8883.0 8892.20821957864 8879.97359860318 0
095332 095423 8886.0 8893.0 8876.0 8883.0 8892.206156817074 8879.702934092018 0
095332 095423 8886.0 8893.0 8876.0 8883.0 8892.189605624704 8879.44675801166 0
095332 095425 8886.0 8893.0 8876.0 8883.0 8892.159370009937 8879.2042663537 0
095332 095431 8886.0 8893.0 8876.0 8883.0 8892.11611309076 8878.974796000148 0
095332 095431 8886.0 8893.0 8876.0 8883.0 8892.06038171776 8878.75780010042 0
095338 095434 8893.0 8893.0 8876.0 8883.0 8890.784788634483 8879.12430227461 0
095338 095437 8893.0 8893.0 8876.0 8881.0 8889.877516934597 8880.486119429039 0
095338 095437 8893.0 8893.0 8876.0 8881.0 8889.841694533181 8879.976487285 0
095348 095440 8876.0 8888.0 8876.0 8880.0 8889.68804931772 8879.402859773189 0
095348 095442 8876.0 8888.0 8876.0 8880.0 8889.426256400675 8878.937379962961 0
095348 095442 8876.0 8888.0 8876.0 8880.0 8889.062620037039 8878.573743599325 0
095348 095442 8876.0 8888.0 8876.0 8880.0 8888.597140226811 8878.31195068228 0
095348 095442 8876.0 8888.0 8876.0 8880.0 8888.023512715 8878.158305466819 0
095348 095444 8876.0 8888.0 8876.0 8879.0 8887.406467803705 8877.957168559931 0
095348 095444 8876.0 8888.0 8876.0 8879.0 8886.628781291169 8877.916673254287 0
095348 095444 8876.0 8888.0 8876.0 8879.0 8885.950201958343 8877.867979859837 0
095348 095444 8876.0 8888.0 8876.0 8879.0 8885.388472468037 8877.793345713782 0
095401 095453 8887.0 8888.0 8878.0 8878.0 8885.244149614853 8877.39221402151 0
095401 095453 8887.0 8888.0 8878.0 8878.0 8885.021623223387 8877.069285867521 0
095401 095456 8887.0 8888.0 8878.0 8878.0 8884.501916271276 8876.952629183268 0
095401 095458 8887.0 8888.0 8877.0 8877.0 8884.396269707033 8876.512821202059 0
095401 095500 8887.0 8888.0 8877.0 8877.0 8884.210639964756 8876.15299639888 0
095401 095500 8887.0 8888.0 8877.0 8877.0 8883.950201958343 8875.867979859837 0
095410 095507 8888.0 8888.0 8877.0 8880.0 8883.583325802752 8875.962128742703 0
095410 095507 8888.0 8888.0 8877.0 8880.0 8883.180652489022 8876.092074783706 0
095410 095510 8888.0 8888.0 8877.0 8879.0 8882.686616151752 8876.22247475734 0
095419 095519 8885.0 8885.0 8877.0 8879.0 8882.112818063966 8876.43263648149 0
095425 095524 8883.0 8883.0 8877.0 8879.0 8881.419317904521 8876.762500277298 0
095425 095525 8883.0 8883.0 8877.0 8879.0 8881.174229226019 8876.825770773981 0
095431 095526 8883.0 8883.0 8877.0 8879.0 8880.900809300017 8876.917372518163 0
095437 095536 8881.0 8881.0 8877.0 8879.0 8880.798526968527 8876.928745758745 0
095440 095538 8880.0 8880.0 8877.0 8880.0 8880.798526968527 8876.928745758745 0
095440 095538 8880.0 8880.0 8877.0 8880.0 8880.798526968527 8876.928745758745 0
095442 095541 8880.0 8880.0 8877.0 8879.0 8880.690114571089 8876.946249065275 0
095442 095542 8880.0 8880.0 8877.0 8879.0 8880.574929781964 8876.970524763492 0
095453 095546 8878.0 8880.0 8877.0 8879.0 8880.574929781964 8876.970524763492 0
095453 095548 8878.0 8880.0 8877.0 8880.0 8880.690114571089 8876.946249065275 0
095453 095549 8878.0 8881.0 8877.0 8881.0 8880.990095116773 8876.828086701407 0
095453 095550 8878.0 8882.0 8877.0 8882.0 8881.493256730515 8876.597652360393 0
095453 095550 8878.0 8882.0 8877.0 8882.0 8881.919471435447 8876.535074019097 0
095453 095551 8878.0 8884.0 8877.0 8884.0 8882.789100457296 8876.210899542704 0
095453 095551 8878.0 8884.0 8877.0 8884.0 8883.486672402876 8876.05878214258 0
095453 095551 8878.0 8884.0 8877.0 8884.0 8883.994711009744 8876.187107172076 0
095453 095551 8878.0 8884.0 8877.0 8884.0 8884.393564909238 8876.424616908942 0
095453 095551 8878.0 8884.0 8877.0 8884.0 8884.689908130491 8876.764637324053 0
095453 095551 8878.0 8884.0 8877.0 8884.0 8885.082996466635 8876.735185351545 0
095456 095555 8878.0 8884.0 8877.0 8884.0 8885.435564780128 8876.746253401692 0
095456 095555 8878.0 8884.0 8877.0 8884.0 8885.724225751292 8876.912137885072 0
095456 095555 8878.0 8884.0 8877.0 8884.0 8885.965543920414 8877.125365170494 0
095456 095556 8878.0 8885.0 8877.0 8885.0 8886.316115227946 8877.320248408418 0
095458 095557 8877.0 8885.0 8877.0 8885.0 8886.599853370051 8877.581964811769 0
095458 095557 8877.0 8885.0 8877.0 8885.0 8886.817254077787 8877.910018649485 0
095500 095559 8877.0 8886.0 8877.0 8886.0 8887.12893629405 8878.234700069586 0
095500 095559 8877.0 8886.0 8877.0 8886.0 8887.44604339165 8878.463047517442 0
095507 095603 8880.0 8886.0 8879.0 8884.0 8887.455263098262 8878.817464174466 0
095507 095603 8880.0 8886.0 8879.0 8884.0 8887.29696502778 8879.430307699493 0
095507 095604 8880.0 8886.0 8879.0 8884.0 8887.03707116746 8880.14474701436 0
095507 095604 8880.0 8886.0 8879.0 8884.0 8886.623136112827 8881.013227523537 0
095519 095619 8879.0 8886.0 8879.0 8883.0 8886.248987175295 8881.660103733797 0
095524 095621 8879.0 8886.0 8879.0 8883.0 8885.997355504871 8882.093553586037 0
095536 095628 8879.0 8886.0 8879.0 8881.0 8886.174229226019 8881.825770773981 0
095536 095633 8879.0 8886.0 8879.0 8880.0 8886.531310018518 8881.286871799663 0
095557 095657 8885.0 8886.0 8880.0 8885.0 8886.615869303329 8881.293221605763 0
095557 095657 8885.0 8886.0 8880.0 8885.0 8886.696799449854 8881.303200550146 0
095603 095700 8884.0 8885.0 8880.0 8880.0 8886.988290140756 8880.648073495608 0
095619 095705 8883.0 8885.0 8880.0 8884.0 8886.988290140756 8880.648073495608 0
095619 095705 8883.0 8885.0 8880.0 8884.0 8886.988290140756 8880.648073495608 0
095628 095723 8881.0 8885.0 8874.0 8874.0 8888.535077328483 8878.19219539879 -1
095628 095723 8881.0 8885.0 8874.0 8874.0 8889.373232303502 8876.444949514678 0
095628 095723 8881.0 8885.0 8874.0 8874.0 8889.882435714842 8875.02665519425 0
095628 095723 8881.0 8885.0 8874.0 8874.0 8890.179797730329 8873.820202269671 0
095628 095723 8881.0 8885.0 8874.0 8874.0 8890.212582332988 8872.787417667012 0
095628 095723 8881.0 8885.0 8874.0 8874.0 8890.105442927672 8871.894557072328 0
095628 095725 8881.0 8885.0 8874.0 8875.0 8889.803910586526 8871.286998504382 0
095628 095728 8881.0 8885.0 8874.0 8884.0 8889.534538901225 8871.374552007866 0
095633 095731 8880.0 8885.0 8874.0 8877.0 8888.89731152017 8871.193597570738 0
095657 095734 8885.0 8885.0 8874.0 8875.0 8888.551018670641 8870.721708602086 0
095657 095736 8885.0 8885.0 8874.0 8874.0 8888.179522204842 8870.184114158794 0
095657 095740 8885.0 8885.0 8873.0 8873.0 8887.77499971598 8869.588636647655 0
095657 095745 8885.0 8885.0 8872.0 8872.0 8887.327178310818 8868.94554896191 0
095657 095746 8885.0 8885.0 8872.0 8872.0 8886.910873268987 8868.36185400374 0
095657 095754 8885.0 8885.0 8840.0 8840.0 8893.655398425522 8857.708237938114 -1
095657 095756 8885.0 8885.0 8838.0 8838.0 8897.408349316604 8850.04619613794 -1
095705 095801 8884.0 8884.0 8838.0 8870.0 8896.83835569582 8849.707098849636 0
095723 095812 8874.0 8884.0 8838.0 8870.0 8895.621790263876 8849.560027917943 0
095723 095816 8874.0 8884.0 8838.0 8869.0 8894.283558142313 8849.443714584959 0
095754 095849 8840.0 8878.0 8838.0 8878.0 8894.07586050701 8849.469594038446 0
095801 095900 8870.0 8878.0 8869.0 8873.0 8892.941152715224 8849.604301830232 0
095801 095900 8870.0 8878.0 8869.0 8873.0 8891.739643360888 8849.805811184568 0
095801 095900 8870.0 8878.0 8869.0 8873.0 8891.670328145428 8849.784217309116 0
095801 095900 8870.0 8878.0 8869.0 8873.0 8891.600590643946 8849.76304571969 0
095801 095900 8870.0 8878.0 8869.0 8873.0 8891.530429384109 8849.742297888619 0
