# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
090521 090619 8611.0 8611.0 8599.0 8599.0 8609.967432374204 8596.48711308034 0
090521 090619 8611.0 8611.0 8599.0 8599.0 8609.44145658185 8596.194907054514 0
090521 090619 8611.0 8611.0 8599.0 8599.0 8608.809633241484 8596.008548576696 0
090521 090619 8611.0 8611.0 8599.0 8599.0 8608.060303022727 8595.939696977273 0
090521 090619 8611.0 8611.0 8599.0 8599.0 8607.60208732915 8595.761549034485 0
090521 090620 8611.0 8611.0 8596.0 8596.0 8607.285529847833 8595.16901560671 0
090521 090620 8611.0 8611.0 8596.0 8596.0 8607.167904890031 8594.55936783724 0
090521 090620 8611.0 8611.0 8596.0 8596.0 8606.11430477429 8594.522058862074 0
090521 090620 8611.0 8611.0 8596.0 8596.0 8605.097174960349 8594.539188676015 0
090521 090620 8611.0 8611.0 8596.0 8596.0 8603.80599819898 8594.830365437383 0
090521 090620 8611.0 8611.0 8596.0 8596.0 8602.85919290589 8594.95898891229 0
090521 090620 8611.0 8611.0 8596.0 8596.0 8602.699341780724 8594.664294582912 0
090522 090622 8610.0 8610.0 8596.0 8601.0 8602.699341780724 8594.664294582912 0
090533 090628 8608.0 8608.0 8596.0 8601.0 8602.699341780724 8594.664294582912 0
090535 090634 8608.0 8608.0 8596.0 8601.0 8602.699341780724 8594.664294582912 0
090537 090636 8608.0 8608.0 8596.0 8603.0 8603.076291046744 8594.469163498712 0
090549 090638 8606.0 8608.0 8596.0 8603.0 8603.428141894776 8594.299130832496 0
090549 090639 8606.0 8608.0 8596.0 8604.0 8603.972652484064 8594.027347515936 0
090549 090639 8606.0 8608.0 8596.0 8604.0 8604.47219294212 8593.800534330609 0
090549 090643 8606.0 8608.0 8596.0 8602.0 8604.739380501227 8593.806074044229 0
090549 090646 8606.0 8608.0 8596.0 8603.0 8605.134727037024 8593.774363872068 0
090549 090646 8606.0 8608.0 8596.0 8603.0 8605.499823816945 8593.772903455783 0
090550 090650 8606.0 8608.0 8596.0 8602.0 8605.709724315366 8593.83573023009 0
090556 090651 8604.0 8608.0 8596.0 8601.0 8605.811759201075 8593.915513526197 0
090612 090706 8605.0 8605.0 8596.0 8603.0 8606.120059589923 8593.970849500985 0
090639 090739 8604.0 8604.0 8598.0 8598.0 8606.12001188353 8593.87998811647 0
090643 090740 8602.0 8603.0 8597.0 8597.0 8606.144155708902 8593.674026109278 0
090643 090740 8602.0 8603.0 8597.0 8597.0 8606.088720148306 8593.820370760786 0
090643 090742 8602.0 8603.0 8597.0 8599.0 8605.996502461423 8594.185315720397 0
090651 090751 8601.0 8603.0 8594.0 8594.0 8606.20849857417 8593.79150142583 0
090651 090751 8601.0 8603.0 8594.0 8594.0 8606.401298571402 8593.416883246779 0
090651 090751 8601.0 8603.0 8594.0 8594.0 8606.577320107433 8593.05904352893 0
090706 090801 8603.0 8603.0 8594.0 8597.0 8606.532299976398 8593.194972750875 0
090706 090802 8603.0 8603.0 8594.0 8598.0 8606.462645937854 8593.446444971238 0
090706 090802 8603.0 8603.0 8594.0 8598.0 8606.358583908584 8593.27777972778 0
090706 090802 8603.0 8603.0 8594.0 8598.0 8606.243036573005 8593.12059979063 0
090706 090802 8603.0 8603.0 8594.0 8598.0 8606.11611309076 8592.974796000148 0
090706 090802 8603.0 8603.0 8594.0 8598.0 8605.739350322332 8592.897013314032 0
090739 090809 8598.0 8599.0 8594.0 8597.0 8605.326081981606 8592.764827109302 0
090739 090809 8598.0 8599.0 8594.0 8597.0 8604.671920990644 8592.7826244639 0
090739 090809 8598.0 8599.0 8594.0 8597.0 8603.92465865895 8592.89352315923 0
090739 090809 8598.0 8599.0 8594.0 8597.0 8603.495141525891 8592.868494837745 0
090739 090810 8598.0 8599.0 8594.0 8597.0 8602.804695279212 8593.013486538968 0
090739 090812 8598.0 8599.0 8594.0 8597.0 8602.00756919279 8593.265158079937 0
090739 090816 8598.0 8599.0 8594.0 8597.0 8601.34766891317 8593.47051290501 0
090739 090816 8598.0 8599.0 8594.0 8597.0 8600.841980973104 8593.61256448144 0
090739 090816 8598.0 8599.0 8594.0 8597.0 8599.546650441707 8594.362440467385 0
090739 090820 8598.0 8599.0 8594.0 8598.0 8599.546650441707 8594.362440467385 0
090739 090825 8598.0 8599.0 8594.0 8598.0 8599.628514962691 8594.371485037309 0
090740 090840 8597.0 8601.0 8594.0 8601.0 8600.29404413975 8594.069592223887 0
090742 090841 8599.0 8601.0 8594.0 8601.0 8600.693615949496 8593.85183859596 0
090742 090841 8599.0 8601.0 8594.0 8601.0 8601.03707116746 8594.14474701436 0
090742 090841 8599.0 8601.0 8594.0 8601.0 8601.261652529924 8594.556529288257 0
090742 090842 8599.0 8601.0 8594.0 8600.0 8601.174923206028 8595.188713157608 0
090742 090842 8599.0 8601.0 8594.0 8600.0 8601.356504539468 8595.279859096896 0
090742 090842 8599.0 8601.0 8594.0 8600.0 8601.52264432537 8595.29553749281 0
090801 090901 8597.0 8602.0 8597.0 8602.0 8602.03707116746 8595.14474701436 0
090802 090902 8598.0 8602.0 8597.0 8601.0 8602.304057376892 8595.150488077652 0
090809 090903 8597.0 8602.0 8597.0 8602.0 8602.718604879956 8595.099576938224 0
090809 090903 8597.0 8602.0 8597.0 8602.0 8603.08677472288 8595.09504345894 0
090816 090915 8597.0 8602.0 8584.0 8584.0 8605.928446552396 8591.071553447604 -1
090816 090915 8597.0 8602.0 8584.0 8584.0 8607.480052500547 8588.338129317634 -1
090825 090922 8598.0 8602.0 8584.0 8598.0 8607.517300339607 8588.391790569485 0
090840 090927 8601.0 8602.0 8584.0 8595.0 8607.498713464718 8588.228559262554 0
090840 090928 8601.0 8602.0 8584.0 8593.0 8607.523960661738 8587.839675701898 0
090840 090928 8601.0 8602.0 8584.0 8593.0 8607.531767722408 8587.468232277592 0
090840 090928 8601.0 8602.0 8584.0 8593.0 8607.52310689717 8587.113256739194 0
090840 090928 8601.0 8602.0 8584.0 8593.0 8607.498803758712 8586.773923514016 0
090840 090928 8601.0 8602.0 8584.0 8593.0 8607.459561965758 8586.449528943334 0
090840 090928 8601.0 8602.0 8584.0 8593.0 8607.347695902916 8586.106849551628 0
090840 090928 8601.0 8602.0 8584.0 8593.0 8607.215324624956 8585.784675375044 0
090840 090934 8601.0 8602.0 8584.0 8593.0 8606.758732051356 8585.513995221372 0
090840 090936 8601.0 8602.0 8584.0 8593.0 8606.250961304746 8585.29449324071 0
090840 090936 8601.0 8602.0 8584.0 8593.0 8605.689860086346 8585.128321731834 0
090840 090937 8601.0 8602.0 8584.0 8593.0 8605.0722780745 8585.018631016408 0
090840 090938 8601.0 8602.0 8584.0 8593.0 8604.54713790283 8584.907407551715 0
090841 090941 8601.0 8602.0 8584.0 8596.0 8604.11296153958 8584.977947551328 0
090901 090948 8602.0 8602.0 8584.0 8597.0 8603.744440947015 8585.073740871165 0
090901 090951 8602.0 8602.0 8584.0 8597.0 8602.995781558939 8585.367854804697 0
090927 091023 8595.0 8599.0 8593.0 8599.0 8602.659543031235 8585.522275150584 0
090936 091035 8593.0 8600.0 8593.0 8600.0 8602.268230546111 8585.731769453889 0
090936 091035 8593.0 8600.0 8593.0 8600.0 8601.861428264956 8585.956753553224 0
090937 091037 8593.0 8602.0 8593.0 8602.0 8602.117236884691 8587.337308569853 0
090941 091040 8596.0 8603.0 8596.0 8603.0 8602.159680690727 8589.022137491093 0
090941 091040 8596.0 8603.0 8596.0 8603.0 8603.020109934669 8588.616253701695 0
090941 091040 8596.0 8603.0 8596.0 8603.0 8603.966099864949 8588.397536498687 0
090941 091040 8596.0 8603.0 8596.0 8603.0 8604.783766000875 8588.488961271853 0
090941 091041 8596.0 8603.0 8596.0 8603.0 8605.488075082732 8588.693743099087 0
091023 091054 8599.0 8603.0 8599.0 8600.0 8605.691802167194 8589.126379650987 0
091023 091055 8599.0 8603.0 8599.0 8601.0 8605.95100933687 8589.594445208586 0
091023 091058 8599.0 8603.0 8599.0 8599.0 8605.964987881734 8590.125921209174 0
091023 091058 8599.0 8603.0 8599.0 8599.0 8605.931241497834 8590.70512213853 0
091023 091100 8599.0 8603.0 8599.0 8601.0 8606.002681609196 8591.36095475444 0
091035 091129 8600.0 8604.0 8599.0 8604.0 8606.383746298305 8591.979890065331 0
091035 091131 8600.0 8604.0 8599.0 8604.0 8606.620153419306 8592.74348294433 0
091035 091134 8600.0 8606.0 8599.0 8606.0 8607.046522185527 8593.49893235993 0
091037 091136 8602.0 8606.0 8599.0 8605.0 8607.07441837603 8594.561945260333 0
091037 091136 8602.0 8606.0 8599.0 8605.0 8606.84237060848 8595.884902118793 0
091037 091136 8602.0 8606.0 8599.0 8605.0 8606.92254874119 8596.622905804266 0
091037 091136 8602.0 8606.0 8599.0 8605.0 8607.009124830276 8597.263602442452 0
091037 091136 8602.0 8606.0 8599.0 8605.0 8606.961960433384 8598.038039566616 0
091037 091137 8602.0 8606.0 8599.0 8606.0 8607.234530109634 8598.40183352673 0
091054 091143 8600.0 8606.0 8599.0 8606.0 8607.518471149777 8598.663347032043 0
091054 091144 8600.0 8606.0 8599.0 8605.0 8607.598639042544 8599.03772459382 0
091054 091150 8600.0 8606.0 8599.0 8605.0 8607.74945884037 8599.159632068722 0
091054 091150 8600.0 8606.0 8599.0 8605.0 8607.882494706137 8599.208414384771 0
091058 091156 8599.0 8606.0 8599.0 8603.0 8607.882494706137 8599.208414384771 0
091129 091204 8604.0 8606.0 8603.0 8603.0 8607.882494706137 8599.208414384771 0
091129 091208 8604.0 8606.0 8602.0 8602.0 8607.879705261981 8599.120294738019 0
091129 091217 8604.0 8606.0 8601.0 8601.0 8607.907942920603 8598.910238897577 0
091129 091225 8604.0 8606.0 8601.0 8603.0 8607.797823841282 8599.293085249627 0
091131 091230 8604.0 8606.0 8601.0 8604.0 8607.788857090209 8599.574779273427 0
091131 091230 8604.0 8606.0 8601.0 8604.0 8607.47198508041 8600.34619673777 0
091134 091233 8606.0 8606.0 8601.0 8606.0 8607.17726922538 8601.277276229164 0
091134 091233 8606.0 8606.0 8601.0 8606.0 8607.132894520484 8601.776196388608 0
091134 091233 8606.0 8606.0 8601.0 8606.0 8607.290848885552 8601.800060205356 0
091143 091238 8606.0 8607.0 8601.0 8607.0 8607.598002714973 8601.765633648663 0
091143 091238 8606.0 8607.0 8601.0 8607.0 8607.75333035947 8601.701215095074 0
091143 091238 8606.0 8607.0 8601.0 8607.0 8607.988290140756 8601.648073495608 0
091143 091242 8606.0 8608.0 8601.0 8608.0 8608.391101485717 8601.517989423375 0
091143 091243 8606.0 8608.0 8601.0 8607.0 8608.586244017119 8601.50466507379 0
091150 091246 8605.0 8609.0 8601.0 8609.0 8609.132133017256 8601.322412437288 0
091150 091246 8605.0 8609.0 8601.0 8609.0 8609.615540109548 8601.202641708633 0
091150 091246 8605.0 8609.0 8601.0 8609.0 8610.006488780504 8601.084420310404 0
091150 091246 8605.0 8609.0 8601.0 8609.0 8610.367826897767 8600.995809465869 0
091150 091246 8605.0 8609.0 8601.0 8609.0 8610.736397557548 8600.990875169724 0
091150 091246 8605.0 8609.0 8601.0 8609.0 8611.071831253374 8601.019077837534 0
091150 091250 8605.0 8609.0 8601.0 8608.0 8611.249949041732 8601.113687321904 0
091156 091252 8603.0 8609.0 8601.0 8608.0 8611.332470786927 8601.485711031253 0
091204 091258 8603.0 8609.0 8601.0 8609.0 8611.482816700549 8601.880819663087 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.482816700549 8601.880819663087 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.32694932388 8602.127596130664 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.44479523543 8601.918841128207 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.623858376606 8601.557959805214 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.782905536642 8601.217094463358 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.922931869745 8600.713431766619 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8612.023034390022 8600.249692882706 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8612.088720148306 8599.820370760786 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8612.057052794737 8599.397492659808 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.987750695804 8599.012249304196 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.883512350072 8598.661942195384 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.633249580711 8598.366750419289 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8611.458718548436 8598.08673599702 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8610.969626497154 8597.939464411938 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8610.411725401973 8597.861001870755 0
091208 091306 8602.0 8609.0 8601.0 8602.0 8609.776716221155 8597.85964741521 0
091217 091309 8601.0 8609.0 8601.0 8603.0 8609.06326942018 8598.027639670729 0
091217 091312 8601.0 8609.0 8601.0 8604.0 8608.304941146147 8598.331422490217 0
091217 091313 8601.0 8609.0 8601.0 8604.0 8607.435564780128 8598.746253401692 0
091225 091318 8603.0 8609.0 8602.0 8604.0 8606.718604879956 8599.099576938224 0
091225 091323 8603.0 8609.0 8602.0 8603.0 8605.779404552255 8599.584231811381 0
091225 091325 8603.0 8609.0 8602.0 8603.0 8603.843612167095 8600.974569651085 0
091225 091325 8603.0 8609.0 8602.0 8603.0 8603.897682533308 8601.011408375784 0
091233 091332 8606.0 8609.0 8601.0 8601.0 8603.965203888056 8600.852977930124 0
091233 091333 8606.0 8609.0 8600.0 8600.0 8604.165672857536 8600.470690778828 0
091238 091337 8607.0 8609.0 8598.0 8598.0 8604.715683810748 8599.55704346198 0
091242 091341 8608.0 8609.0 8598.0 8598.0 8605.057463302886 8598.851627606206 0
091243 091343 8607.0 8609.0 8596.0 8596.0 8605.653827686356 8597.70980867728 0
091246 091345 8609.0 8609.0 8595.0 8595.0 8606.208331852537 8596.518940874736 0
091246 091345 8609.0 8609.0 8595.0 8595.0 8606.555025481637 8595.535883609271 0
091252 091352 8608.0 8609.0 8595.0 8599.0 8606.465711559977 8595.352470258204 0
091306 091400 8602.0 8604.0 8595.0 8599.0 8606.362712414417 8595.182742131039 0
091306 091402 8602.0 8604.0 8595.0 8601.0 8606.292810132732 8595.161735321812 0
091306 091402 8602.0 8604.0 8595.0 8601.0 8606.221308267848 8595.142328095788 0
091306 091402 8602.0 8604.0 8595.0 8601.0 8606.148184142263 8595.124543130465 0
091306 091403 8602.0 8604.0 8595.0 8602.0 8606.148184142263 8595.124543130465 0
091306 091403 8602.0 8604.0 8595.0 8602.0 8606.148184142263 8595.124543130465 0
091306 091404 8602.0 8604.0 8595.0 8603.0 8606.254033789353 8595.109602574283 0
091306 091406 8602.0 8604.0 8595.0 8603.0 8606.254033789353 8595.109602574283 0
091306 091406 8602.0 8604.0 8595.0 8603.0 8606.115097881207 8595.15762939152 0
091306 091406 8602.0 8604.0 8595.0 8603.0 8605.973003678406 8595.208814503414 0
091309 091407 8603.0 8604.0 8595.0 8603.0 8605.82757783503 8595.263331255877 0
091309 091407 8603.0 8604.0 8595.0 8603.0 8605.82757783503 8595.263331255877 0
091309 091407 8603.0 8604.0 8595.0 8603.0 8605.82757783503 8595.263331255877 0
091309 091407 8603.0 8604.0 8595.0 8603.0 8605.82757783503 8595.263331255877 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8606.155270263087 8595.208366100549 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8606.497800157216 8595.229472570056 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8606.770527429944 8595.502199842784 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8606.990198355697 8595.827983462483 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8606.92254874119 8596.622905804266 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8606.472881353166 8597.89075501047 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8605.585394380365 8599.596423801455 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8605.421422011505 8600.21494162486 0
091312 091410 8604.0 8604.0 8595.0 8604.0 8605.088382277658 8601.00252681325 0
091318 091417 8604.0 8608.0 8595.0 8608.0 8606.096962977887 8600.630309749386 0
091318 091418 8604.0 8608.0 8595.0 8608.0 8606.837555446857 8600.52608091678 0
091323 091419 8603.0 8608.0 8595.0 8608.0 8607.41121146169 8600.58878853831 0
091323 091421 8603.0 8608.0 8595.0 8605.0 8607.455479320643 8600.817247952085 0
091323 091421 8603.0 8608.0 8595.0 8605.0 8607.47396670212 8601.071487843335 0
091323 091422 8603.0 8608.0 8595.0 8604.0 8607.47391908322 8601.162444553143 0
091323 091422 8603.0 8608.0 8595.0 8604.0 8607.47054681648 8601.256725910793 0
091323 091422 8603.0 8608.0 8595.0 8604.0 8607.46369047571 8601.35449134247 0
091323 091423 8603.0 8608.0 8595.0 8605.0 8607.5 8601.5 0
091332 091426 8601.0 8608.0 8595.0 8607.0 8607.779404552255 8601.584231811381 0
091332 091429 8601.0 8610.0 8595.0 8610.0 8608.717281509138 8601.282718490862 0
091332 091429 8601.0 8610.0 8595.0 8610.0 8609.46925456612 8601.167109070244 0
091332 091429 8601.0 8610.0 8595.0 8610.0 8610.089981350515 8601.182745922213 0
091332 091429 8601.0 8610.0 8595.0 8610.0 8610.653813945708 8601.164367872472 0
091332 091429 8601.0 8610.0 8595.0 8610.0 8611.141156980722 8601.222479382914 0
091332 091429 8601.0 8610.0 8595.0 8610.0 8611.561662510978 8601.347428398114 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8612.09615126253 8601.449303282925 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8612.548484007202 8601.633334174618 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8612.92465865895 8601.89352315923 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8613.227084895365 8602.22746055918 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8613.455118380658 8602.63579071025 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8613.604921929236 8603.122350798036 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8613.851295510096 8603.148704489904 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8614.081810593409 8603.19091667932 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8614.297278037906 8603.24817650755 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8614.387475706273 8603.703433384635 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8614.413147734256 8604.223215902108 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8614.210816591058 8605.06191068167 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8613.8381835206 8606.070907388492 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8613.176130804122 8607.369323741334 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8612.326901631115 8608.764007459793 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.617996270103 8609.836549184442 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.610867677937 8609.93458686752 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.589571034021 8610.046792602343 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.54998494866 8610.177287778612 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.484050483667 8610.334131334514 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.371143244996 8610.537947664096 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091430 8601.0 8611.0 8595.0 8611.0 8611.0 8611.0 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8613.77231401543 8608.773140530026 1
091332 091431 8601.0 8617.0 8595.0 8617.0 8614.995211992911 8608.095697097997 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8615.93627332833 8607.700090308033 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8616.71924438595 8607.46257379587 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8617.392478794887 8607.334793932385 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8617.980704893345 8607.292022379383 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8618.498336781431 8607.319845036749 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8618.954366496868 8607.409269866768 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8619.35453845076 8607.554552458332 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8619.702427900056 8607.752117554488 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.0 8608.0 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.247882445512 8608.297572099944 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.445447541668 8608.64546154924 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.590730133232 8609.045633503132 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.680154963251 8609.501663218569 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.707977620617 8610.019295106655 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.665206067615 8610.607521205113 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.53742620413 8611.28075561405 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8620.299909691967 8612.06372667167 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8619.904302902003 8613.004788007089 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8619.226859469974 8614.22768598457 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8617.0 8617.0 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8617.0 8617.0 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8617.0 8617.0 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8617.0 8617.0 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8617.0 8617.0 0
091332 091431 8601.0 8617.0 8595.0 8617.0 8617.0 8617.0 0
