# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
131418 131425 8723.0 8723.0 8720.0 8720.0 8726.57837691142 8718.512532179488 0
131418 131438 8723.0 8723.0 8720.0 8720.0 8726.620523359052 8718.28856755004 0
131418 131442 8723.0 8723.0 8719.0 8719.0 8726.488620176087 8718.511379823913 0
131418 131444 8723.0 8723.0 8719.0 8719.0 8726.608224556338 8718.119048170935 0
131418 131444 8723.0 8723.0 8719.0 8719.0 8726.639145698957 8717.72449066468 0
131418 131445 8723.0 8723.0 8718.0 8718.0 8726.27550933532 8717.360854301043 0
131418 131445 8723.0 8723.0 8718.0 8718.0 8726.002524544378 8716.997475455622 0
131418 131500 8723.0 8723.0 8718.0 8722.0 8725.785020562384 8717.033161255797 0
131418 131501 8723.0 8723.0 8718.0 8718.0 8725.393512569528 8716.788305612292 0
131418 131502 8723.0 8723.0 8717.0 8717.0 8724.999032772534 8716.45551268201 0
131418 131502 8723.0 8723.0 8717.0 8717.0 8724.47771218145 8716.249560545823 0
131418 131502 8723.0 8723.0 8717.0 8717.0 8724.067090247381 8716.023818843527 0
131500 131557 8722.0 8722.0 8717.0 8720.0 8723.718604879956 8716.099576938224 0
131502 131602 8717.0 8720.0 8717.0 8720.0 8723.336781051621 8716.208673493835 0
131602 131701 8720.0 8720.0 8719.0 8719.0 8723.076525077895 8716.196202194833 0
131848 131848 8719.0 8719.0 8719.0 8719.0 8722.789100457296 8716.210899542704 0
131848 131900 8719.0 8719.0 8717.0 8717.0 8722.53026779403 8716.015186751425 0
131848 131906 8719.0 8719.0 8716.0 8716.0 8722.057463302886 8715.851627606206 0
131906 132001 8716.0 8716.0 8716.0 8716.0 8721.720140903104 8715.643495460532 0
131906 132001 8716.0 8716.0 8716.0 8716.0 8721.676619129028 8715.323380870972 0
131906 132002 8716.0 8716.0 8710.0 8710.0 8722.734989227829 8713.35591986308 -1
131906 132002 8716.0 8716.0 8710.0 8710.0 8723.268907807138 8711.912910374682 0
131906 132002 8716.0 8716.0 8710.0 8710.0 8723.526567916651 8710.746159356077 0
131906 132002 8716.0 8716.0 8710.0 8710.0 8723.593898874644 8709.769737488992 0
131906 132002 8716.0 8716.0 8710.0 8710.0 8723.638046945647 8708.907407599809 0
132001 132007 8716.0 8716.0 8710.0 8715.0 8723.374991136005 8708.806827045815 0
132001 132050 8716.0 8716.0 8710.0 8715.0 8723.092635005503 8708.725546812677 0
132007 132104 8715.0 8716.0 8715.0 8716.0 8722.943970160824 8708.69239347554 0
132050 132116 8715.0 8716.0 8715.0 8716.0 8722.790154399838 8708.664391054706 0
132050 132117 8715.0 8716.0 8715.0 8716.0 8721.969626497154 8708.939464411938 0
132116 132209 8716.0 8716.0 8716.0 8716.0 8721.789308017116 8708.937964710156 0
132209 132309 8716.0 8716.0 8716.0 8716.0 8721.710972178818 8708.925391457546 0
132410 132410 8717.0 8717.0 8717.0 8717.0 8721.710972178818 8708.925391457546 0
132410 132501 8717.0 8717.0 8717.0 8717.0 8721.710972178818 8708.925391457546 0
132410 132510 8717.0 8717.0 8716.0 8716.0 8721.205524265628 8709.0672030071 0
132501 132512 8717.0 8717.0 8716.0 8717.0 8720.752469825293 8709.247530174707 0
132501 132512 8717.0 8717.0 8716.0 8717.0 8720.465711559977 8709.352470258204 0
132635 132635 8721.0 8721.0 8721.0 8721.0 8720.877538136452 8709.122461863548 0
132635 132716 8721.0 8721.0 8721.0 8721.0 8721.524641288186 8708.83899507545 0
132635 132726 8721.0 8722.0 8721.0 8722.0 8722.401808427107 8708.507282481985 0
132635 132734 8721.0 8722.0 8721.0 8722.0 8723.190682091554 8708.26386336299 0
132903 132903 8717.0 8717.0 8717.0 8717.0 8723.254385284932 8708.291069260524 0
132903 132932 8717.0 8717.0 8717.0 8717.0 8723.146766513431 8709.035051668388 0
132903 133000 8717.0 8717.0 8716.0 8716.0 8722.901510762315 8709.825761964958 0
132903 133000 8717.0 8717.0 8716.0 8716.0 8722.561516631564 8710.711210641164 0
132932 133015 8717.0 8717.0 8710.0 8710.0 8722.561516631564 8710.711210641164 0
132932 133015 8717.0 8717.0 8710.0 8710.0 8722.561516631564 8710.711210641164 0
132932 133020 8717.0 8717.0 8710.0 8711.0 8722.799973951496 8710.109116957596 0
132932 133020 8717.0 8717.0 8710.0 8711.0 8722.992624950028 8709.552829595428 0
133000 133057 8716.0 8716.0 8710.0 8716.0 8722.992624950028 8709.552829595428 0
133000 133058 8716.0 8716.0 8710.0 8710.0 8723.211102550928 8708.788897449072 0
133000 133058 8716.0 8716.0 8710.0 8710.0 8723.359306131568 8708.095239322976 0
133000 133058 8716.0 8716.0 8710.0 8710.0 8723.448344704357 8707.460746204735 0
133000 133058 8716.0 8716.0 8710.0 8710.0 8723.485954361215 8706.877682002421 0
133015 133101 8710.0 8716.0 8710.0 8714.0 8723.324173654268 8706.76673543664 0
133015 133102 8710.0 8716.0 8710.0 8714.0 8723.153297490002 8706.664884328178 0
133015 133102 8710.0 8716.0 8710.0 8714.0 8723.056371461244 8706.57999217512 0
133015 133104 8710.0 8716.0 8710.0 8714.0 8722.870199387946 8706.49343697569 0
133015 133104 8710.0 8716.0 8710.0 8714.0 8722.674577784039 8706.41633130687 0
133020 133120 8711.0 8717.0 8710.0 8717.0 8722.075385476526 8706.651887250746 0
133057 133148 8716.0 8719.0 8710.0 8719.0 8721.711735471084 8706.833719074371 0
133148 133241 8719.0 8719.0 8714.0 8714.0 8720.539848192293 8707.278333625887 0
133241 133252 8714.0 8718.0 8714.0 8718.0 8719.641256715378 8707.813288739166 0
133241 133253 8714.0 8719.0 8714.0 8719.0 8719.986616528613 8707.649747107751 0
133241 133300 8714.0 8719.0 8711.0 8711.0 8719.657358659626 8707.433550431282 0
133241 133300 8714.0 8719.0 8711.0 8711.0 8719.419936070746 8707.216427565618 0
133241 133300 8714.0 8719.0 8711.0 8711.0 8719.14848409053 8707.03333409129 0
133241 133300 8714.0 8719.0 8711.0 8711.0 8719.114975653622 8707.157751619106 0
133241 133300 8714.0 8719.0 8711.0 8711.0 8719.079008996447 8707.28462736719 0
133241 133307 8714.0 8719.0 8711.0 8711.0 8719.079008996447 8707.28462736719 0
133241 133307 8714.0 8719.0 8711.0 8711.0 8719.079008996447 8707.28462736719 0
133241 133332 8714.0 8719.0 8711.0 8716.0 8719.079008996447 8707.28462736719 0
133332 133410 8716.0 8719.0 8716.0 8719.0 8719.789415975903 8707.392402205916 0
133410 133501 8719.0 8719.0 8712.0 8712.0 8719.72368314484 8707.639953218795 0
133501 133541 8712.0 8719.0 8712.0 8719.0 8720.296744787593 8707.885073394227 0
133656 133656 8722.0 8722.0 8722.0 8722.0 8721.393056064024 8707.879671208704 0
133656 133700 8722.0 8722.0 8722.0 8722.0 8722.41006686266 8707.58993313734 0
133656 133727 8722.0 8724.0 8722.0 8724.0 8723.738753272652 8707.17033763644 0
133656 133727 8722.0 8724.0 8722.0 8724.0 8724.892086783299 8706.926095034882 0
133656 133727 8722.0 8724.0 8722.0 8724.0 8725.908657998842 8706.81861472843 0
133656 133727 8722.0 8724.0 8722.0 8724.0 8726.811568060844 8706.82479557552 0
133656 133735 8722.0 8725.0 8722.0 8725.0 8727.741369887804 8706.622266475832 0
133656 133735 8722.0 8725.0 8722.0 8725.0 8728.48717924093 8706.421911668162 0
133656 133741 8722.0 8725.0 8722.0 8725.0 8729.307995434454 8706.601095474638 0
133727 133821 8724.0 8725.0 8724.0 8724.0 8729.856887247293 8706.59765820725 0
133735 133834 8725.0 8725.0 8714.0 8714.0 8729.755076272906 8706.244923727094 0
133821 133859 8724.0 8724.0 8714.0 8714.0 8729.630163617941 8706.642563654786 0
133821 133900 8724.0 8724.0 8714.0 8721.0 8729.704522216001 8707.477295965818 0
133821 133900 8724.0 8724.0 8714.0 8721.0 8729.688032372744 8708.402876718164 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8729.427892729525 8709.299379997747 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8729.08948166599 8710.274154697647 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8728.655003807573 8711.344996192427 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8728.096622036594 8712.53974159977 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8728.02866118829 8712.78952062989 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8728.028086875765 8712.699185851507 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8727.473307518896 8713.799419753832 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8727.483832759008 8713.697985422812 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8727.354569252695 8713.463612565485 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8727.205988894222 8713.248556560322 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8726.789675904249 8713.119415004843 0
133821 133901 8724.0 8724.0 8714.0 8718.0 8726.32564959658 8713.037986767056 0
133821 133902 8724.0 8724.0 8714.0 8717.0 8725.817541581562 8712.90973114571 0
133821 133902 8724.0 8724.0 8714.0 8717.0 8725.238625938273 8712.852283152635 0
133834 133928 8714.0 8721.0 8714.0 8718.0 8724.357768206255 8713.096777248289 0
133834 133933 8714.0 8721.0 8714.0 8718.0 8723.332470786927 8713.485711031253 0
133859 133939 8714.0 8721.0 8714.0 8718.0 8722.08677472288 8714.09504345894 0
133859 133943 8714.0 8721.0 8714.0 8718.0 8720.871428295226 8714.764935341138 0
133859 133946 8714.0 8721.0 8714.0 8718.0 8720.558408596267 8715.441591403733 0
133859 133958 8714.0 8721.0 8714.0 8718.0 8720.053750934725 8716.309885428911 0
133900 134000 8721.0 8721.0 8717.0 8718.0 8719.456743154205 8716.634165936703 0
133901 134001 8718.0 8718.0 8717.0 8717.0 8718.54998494866 8717.177287778612 0
134117 134117 8721.0 8721.0 8721.0 8721.0 8719.477097891751 8716.522902108249 0
134117 134154 8721.0 8724.0 8721.0 8724.0 8721.176130804122 8715.369323741334 0
134154 134238 8724.0 8725.0 8724.0 8725.0 8722.620756410783 8714.561061771037 0
134238 134301 8725.0 8726.0 8725.0 8726.0 8724.016965742665 8713.892125166427 0
134238 134308 8725.0 8726.0 8725.0 8725.0 8724.903222751711 8713.642231793745 0
134238 134315 8725.0 8726.0 8725.0 8725.0 8725.670953675348 8713.510864506472 0
134238 134322 8725.0 8726.0 8721.0 8721.0 8725.793028115495 8713.66151733905 0
134238 134322 8725.0 8726.0 8721.0 8721.0 8725.902764974633 8713.824507752639 0
134238 134323 8725.0 8726.0 8721.0 8725.0 8726.524641288186 8713.83899507545 0
134238 134328 8725.0 8726.0 8721.0 8721.0 8726.596176971134 8714.04018666523 0
134238 134331 8725.0 8726.0 8721.0 8721.0 8726.655051965448 8714.254038943644 0
134238 134334 8725.0 8726.0 8721.0 8721.0 8726.700784581653 8714.481033600166 0
134301 134342 8726.0 8726.0 8720.0 8720.0 8726.641256715378 8714.813288739166 0
134301 134343 8726.0 8726.0 8715.0 8715.0 8726.831536377236 8714.441190895492 0
134301 134343 8726.0 8726.0 8715.0 8715.0 8727.043560331975 8713.956439668025 0
134301 134345 8726.0 8726.0 8715.0 8720.0 8727.04801485712 8714.1338033247 0
134301 134346 8726.0 8726.0 8715.0 8719.0 8727.033677122095 8714.239050150632 0
134301 134347 8726.0 8726.0 8715.0 8719.0 8727.017470939645 8714.34616542399 0
134301 134347 8726.0 8726.0 8715.0 8719.0 8726.999341203877 8714.455204250668 0
134301 134348 8726.0 8726.0 8715.0 8719.0 8726.979228795892 8714.566225749564 0
134301 134348 8726.0 8726.0 8715.0 8719.0 8726.957070187686 8714.679293448678 0
134301 134348 8726.0 8726.0 8715.0 8719.0 8726.875941484153 8714.942240334027 0
134301 134349 8726.0 8726.0 8715.0 8721.0 8726.875941484153 8714.942240334027 0
134301 134355 8726.0 8726.0 8715.0 8721.0 8726.58593537409 8714.959519171365 0
134308 134408 8725.0 8725.0 8715.0 8724.0 8726.421985368495 8715.032560086049 0
134315 134411 8725.0 8725.0 8715.0 8721.0 8725.713618530524 8715.286381469476 0
134315 134411 8725.0 8725.0 8715.0 8721.0 8725.156903048062 8715.479460588302 0
134315 134412 8725.0 8725.0 8715.0 8720.0 8724.477213847933 8715.704604333887 0
134315 134412 8725.0 8725.0 8715.0 8720.0 8724.413823191539 8715.67708589937 0
134315 134413 8725.0 8725.0 8715.0 8720.0 8724.348458452037 8715.651541547963 0
134322 134419 8721.0 8725.0 8715.0 8720.0 8723.535309470288 8716.010145075168 0
134322 134419 8721.0 8725.0 8715.0 8720.0 8723.453436642167 8716.001108812377 0
134328 134424 8721.0 8724.0 8715.0 8720.0 8723.368963598305 8715.994672765331 0
134328 134424 8721.0 8724.0 8715.0 8720.0 8723.281806846502 8715.990920426226 0
134328 134424 8721.0 8724.0 8715.0 8720.0 8723.281806846502 8715.990920426226 0
134328 134427 8721.0 8724.0 8715.0 8720.0 8722.896514057747 8716.830758669525 0
134328 134428 8721.0 8724.0 8715.0 8720.0 8722.257522779602 8717.924295402217 0
134331 134429 8721.0 8724.0 8715.0 8720.0 8722.257522779602 8717.924295402217 0
134331 134431 8721.0 8724.0 8715.0 8715.0 8722.918717337681 8716.899464480499 0
134331 134431 8721.0 8724.0 8715.0 8715.0 8723.35453406241 8716.100011392135 0
134334 134433 8721.0 8724.0 8715.0 8720.0 8723.38743551856 8716.158019026896 0
134342 134436 8720.0 8724.0 8715.0 8719.0 8723.38743551856 8716.158019026896 0
134343 134443 8715.0 8724.0 8715.0 8719.0 8723.38743551856 8716.158019026896 0
134343 134443 8715.0 8724.0 8715.0 8719.0 8723.38743551856 8716.158019026896 0
134348 134448 8719.0 8724.0 8715.0 8719.0 8723.268985392173 8716.094650971463 0
134408 134458 8724.0 8724.0 8715.0 8722.0 8723.404317893846 8716.050227560698 0
134408 134459 8724.0 8724.0 8715.0 8722.0 8722.969145959969 8716.303581312759 0

