# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.795365066615 8325.022816751565 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.722723770836 8324.82273077462 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.623941222755 8324.648786049973 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.5 8324.5 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.351213950027 8324.376058777245 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8330.17726922538 8324.277276229164 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8329.977183248435 8324.204634933385 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8329.749168390717 8324.159922518375 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8329.490352446674 8324.14601118969 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8329.196239397443 8324.167396966193 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8328.859622192973 8324.231286897935 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8328.468136664163 8324.350045154017 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8327.997605996456 8324.547848549 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8327.386157007715 8324.886570265013 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8326.0 8326.0 0
094907 095003 8351.0 8354.0 8326.0 8326.0 8326.0 8326.0 0
094907 095004 8351.0 8354.0 8326.0 8329.0 8327.386157007715 8324.886570265013 0
094907 095005 8351.0 8354.0 8326.0 8331.0 8328.741217605568 8323.986055121704 0
094907 095007 8351.0 8354.0 8326.0 8334.0 8330.689908130491 8322.764637324053 1
094911 095011 8351.0 8354.0 8326.0 8327.0 8330.723875238564 8322.821579306892 0
094929 095023 8352.0 8352.0 8326.0 8333.0 8331.797156038381 8322.384662143439 0
094929 095024 8352.0 8352.0 8326.0 8333.0 8332.688866762084 8322.129315056096 0
094929 095028 8352.0 8352.0 8326.0 8335.0 8333.927380951423 8321.70898268494 0
094937 095032 8349.0 8349.0 8326.0 8335.0 8334.967432374204 8321.48711308034 0
094937 095032 8349.0 8349.0 8326.0 8335.0 8335.861205995021 8321.411521277707 0
094937 095035 8349.0 8349.0 8326.0 8334.0 8336.458978726097 8321.541021273903 0
094937 095036 8349.0 8349.0 8326.0 8335.0 8337.147051432241 8321.67113038594 0
094946 095046 8348.0 8353.0 8326.0 8353.0 8343.002673507734 8318.270053764994 1
095001 095101 8336.0 8353.0 8326.0 8337.0 8343.601521689483 8318.671205583245 0
095035 095134 8334.0 8353.0 8334.0 8341.0 8344.718306745503 8318.918056890861 0
095035 095134 8334.0 8353.0 8334.0 8341.0 8345.680564203678 8319.319435796322 0
095035 095134 8334.0 8353.0 8334.0 8341.0 8346.498060671709 8319.865575691927 0
095035 095134 8334.0 8353.0 8334.0 8341.0 8347.175223312886 8320.552049414386 0
095035 095134 8334.0 8353.0 8334.0 8341.0 8347.711903265623 8321.379005825285 0
095035 095134 8334.0 8353.0 8334.0 8341.0 8348.103350873576 8322.351194580968 0
095046 095142 8353.0 8353.0 8337.0 8348.0 8349.492837419797 8322.961708034747 0
095101 095155 8337.0 8348.0 8337.0 8341.0 8349.528111054153 8324.290070764027 0
095134 095221 8341.0 8355.0 8341.0 8355.0 8352.017016190926 8324.437529263618 0
095134 095223 8341.0 8355.0 8338.0 8338.0 8351.827896107066 8325.444831165662 0
095142 095239 8348.0 8355.0 8338.0 8339.0 8351.76358456348 8326.23641543652 0
095142 095239 8348.0 8355.0 8338.0 8339.0 8351.803322377038 8326.651223077506 0
095142 095240 8348.0 8355.0 8338.0 8338.0 8351.139894419253 8328.31465103529 0
095142 095240 8348.0 8355.0 8338.0 8338.0 8351.015981704004 8328.893109205088 0
095142 095240 8348.0 8355.0 8338.0 8338.0 8350.861218294973 8329.502418068663 0
095142 095240 8348.0 8355.0 8338.0 8338.0 8350.804300150814 8329.83206348555 0
095142 095241 8348.0 8355.0 8338.0 8338.0 8350.736520374981 8330.17257053411 0
095239 095339 8339.0 8344.0 8338.0 8344.0 8350.959458263547 8330.767814463725 0
095339 095406 8344.0 8344.0 8344.0 8344.0 8351.030149386579 8331.606214249785 0
095339 095408 8344.0 8345.0 8344.0 8345.0 8351.190926640911 8332.354527904545 0
095339 095409 8344.0 8345.0 8344.0 8345.0 8349.603525626053 8333.214656192127 0
095339 095423 8344.0 8345.0 8344.0 8345.0 8349.861593204743 8333.683861340713 0
095339 095428 8344.0 8345.0 8344.0 8345.0 8350.144944994745 8333.764145914347 0
095339 095428 8344.0 8345.0 8344.0 8345.0 8350.411088669873 8333.861638602855 0
095339 095439 8344.0 8345.0 8344.0 8345.0 8350.660546070738 8333.975817565626 0
095406 095447 8344.0 8345.0 8344.0 8345.0 8350.893720596645 8334.106279403355 0
095406 095452 8344.0 8345.0 8344.0 8345.0 8351.110909875284 8334.252726488352 0
095406 095452 8344.0 8345.0 8344.0 8345.0 8351.312314679755 8334.414958047517 0
095406 095458 8344.0 8345.0 8344.0 8344.0 8350.847964789198 8334.515671574438 0
095406 095501 8344.0 8345.0 8343.0 8343.0 8350.90642414398 8334.639030401477 0
095406 095502 8344.0 8345.0 8343.0 8343.0 8348.374905477343 8336.0796399772 0
095439 095531 8345.0 8358.0 8343.0 8358.0 8351.881137754668 8334.39158951806 1
095452 095548 8345.0 8358.0 8343.0 8349.0 8352.467007556279 8334.71481062554 0
095452 095548 8345.0 8358.0 8343.0 8349.0 8352.958718874068 8335.13219021684 0
095452 095548 8345.0 8358.0 8343.0 8349.0 8353.278407242562 8335.812501848346 0
095452 095549 8345.0 8358.0 8343.0 8349.0 8353.476506948808 8336.6144021421 0
095531 095604 8358.0 8358.0 8347.0 8347.0 8353.333799520007 8337.575291389085 0
095531 095625 8358.0 8358.0 8347.0 8347.0 8353.0569528208 8338.670319906472 0
095531 095626 8358.0 8358.0 8346.0 8346.0 8352.549867654323 8339.904677800221 0
095548 095643 8349.0 8351.0 8346.0 8351.0 8353.08838335107 8340.002525739837 0
095604 095653 8347.0 8351.0 8346.0 8347.0 8353.131239963832 8340.232396399804 0
095604 095701 8347.0 8351.0 8344.0 8344.0 8353.146368650898 8340.12635862183 0
095604 095701 8347.0 8351.0 8344.0 8344.0 8353.159680690727 8340.022137491093 0
095604 095701 8347.0 8351.0 8344.0 8344.0 8353.171224421196 8339.919684669712 0
095604 095704 8347.0 8351.0 8344.0 8345.0 8353.171224421196 8339.919684669712 0
095625 095706 8347.0 8351.0 8343.0 8343.0 8353.21612872065 8339.692962188441 0
095625 095708 8347.0 8351.0 8343.0 8344.0 8353.22242251729 8339.59575930089 0
095625 095708 8347.0 8351.0 8343.0 8344.0 8353.227122213882 8339.50015051339 0
095625 095710 8347.0 8351.0 8343.0 8344.0 8353.230262511008 8339.406101125356 0
095625 095712 8347.0 8351.0 8343.0 8345.0 8353.230262511008 8339.406101125356 0
095817 095817 8347.0 8347.0 8347.0 8347.0 8353.296322808083 8339.61276810101 0
095817 095836 8347.0 8349.0 8347.0 8349.0 8353.47417284192 8339.980372612625 0
095817 095844 8347.0 8349.0 8347.0 8349.0 8353.605782590757 8340.394217409243 0
095817 095913 8347.0 8351.0 8347.0 8351.0 8351.5951160425 8341.768520321137 0
095817 095914 8347.0 8352.0 8347.0 8352.0 8352.131505162255 8341.504858474109 0
095817 095914 8347.0 8352.0 8347.0 8352.0 8352.626719087202 8341.28237182189 0
095817 095914 8347.0 8352.0 8347.0 8352.0 8353.088153637264 8341.093664544556 0
095817 095914 8347.0 8352.0 8347.0 8352.0 8353.521045065698 8340.933500388846 0
095817 095915 8347.0 8354.0 8347.0 8354.0 8354.440176445767 8340.650732645141 0
095817 095915 8347.0 8354.0 8347.0 8354.0 8355.256395832332 8340.47087689494 0
095817 095917 8347.0 8354.0 8347.0 8353.0 8355.824672566176 8340.53896379746 0
095817 095917 8347.0 8354.0 8347.0 8353.0 8356.093022970039 8340.452431575417 0
095817 095917 8347.0 8354.0 8347.0 8353.0 8356.584614897976 8340.506294192932 0
095817 095917 8347.0 8354.0 8347.0 8353.0 8356.942656454987 8340.966434454105 0
095817 095917 8347.0 8354.0 8347.0 8353.0 8357.215571956978 8341.511700770294 0
095913 095959 8351.0 8354.0 8349.0 8349.0 8357.090220354052 8342.091597827768 0
095913 100000 8351.0 8354.0 8348.0 8348.0 8356.99317861916 8342.461366835385 0
095913 100002 8351.0 8354.0 8348.0 8348.0 8356.65535334959 8343.253737559502 0
095913 100003 8351.0 8354.0 8348.0 8349.0 8356.379658381476 8343.98397798216 0
095913 100011 8351.0 8354.0 8347.0 8347.0 8356.08285049545 8344.553513140914 0
095915 100015 8354.0 8354.0 8346.0 8346.0 8355.824862184947 8344.993319633233 0
095959 100037 8349.0 8349.0 8346.0 8348.0 8355.54462803086 8345.546281060047 0
095959 100038 8349.0 8349.0 8346.0 8348.0 8355.477219872864 8345.704598308956 0
095959 100044 8349.0 8349.0 8346.0 8348.0 8355.508125114166 8345.582783976743 0
095959 100056 8349.0 8351.0 8346.0 8351.0 8355.555545184898 8345.71718208783 0
100056 100153 8351.0 8353.0 8351.0 8353.0 8355.742950626956 8345.711594827588 0
100153 100158 8353.0 8356.0 8353.0 8356.0 8356.366665825382 8345.451515992798 0
100153 100159 8353.0 8357.0 8353.0 8357.0 8357.145310134423 8345.127417138305 0
100153 100216 8353.0 8357.0 8353.0 8355.0 8357.486548178413 8345.058906367043 0
100153 100221 8353.0 8357.0 8353.0 8354.0 8357.675110893711 8345.05216183356 0
100216 100309 8355.0 8355.0 8353.0 8353.0 8357.56714867494 8345.069214961424 0
100216 100310 8355.0 8355.0 8353.0 8353.0 8357.457218673344 8345.088235872112 0
100216 100316 8355.0 8355.0 8353.0 8353.0 8357.457218673344 8345.088235872112 0
100221 100319 8354.0 8354.0 8353.0 8353.0 8357.457218673344 8345.088235872112 0
100316 100416 8353.0 8353.0 8351.0 8351.0 8357.320706551322 8345.042929812314 0
100316 100416 8353.0 8353.0 8351.0 8351.0 8357.178425106467 8345.003393075353 0
100316 100416 8353.0 8353.0 8351.0 8351.0 8357.030226891555 8344.969773108445 0
100316 100416 8353.0 8353.0 8351.0 8351.0 8357.057759665973 8345.124058515847 0
100316 100416 8353.0 8353.0 8351.0 8351.0 8357.040480828635 8345.41406462591 0
100316 100416 8353.0 8353.0 8351.0 8351.0 8357.005862054248 8345.721410673024 0
100319 100417 8353.0 8353.0 8349.0 8349.0 8357.005862054248 8345.721410673024 0
100319 100417 8353.0 8353.0 8349.0 8349.0 8356.872605245728 8346.036485663364 0
100319 100417 8353.0 8353.0 8349.0 8349.0 8356.587602212241 8346.594215969579 0
100319 100417 8353.0 8353.0 8349.0 8349.0 8356.518444211672 8346.754283061056 0
100416 100431 8351.0 8351.0 8349.0 8351.0 8356.401955293264 8347.143499252192 0
100416 100443 8351.0 8351.0 8349.0 8349.0 8356.316115227946 8347.320248408418 0
100551 100551 8355.0 8355.0 8355.0 8355.0 8356.67099366497 8347.32900633503 0
100551 100645 8355.0 8355.0 8351.0 8351.0 8356.576544601088 8347.241637217092 0
100645 100740 8351.0 8353.0 8351.0 8353.0 8356.118333964625 8347.42712058083 0
100645 100744 8351.0 8354.0 8351.0 8354.0 8355.476129469445 8347.796597803283 0
100740 100830 8353.0 8354.0 8352.0 8352.0 8355.054766326548 8347.945233673452 0
100740 100832 8353.0 8354.0 8351.0 8351.0 8354.750533820035 8347.976738907237 0
100830 100913 8352.0 8352.0 8351.0 8352.0 8354.642273690688 8347.994089945676 0
100830 100922 8352.0 8352.0 8351.0 8351.0 8354.470829595437 8347.983715859107 0
100830 100922 8352.0 8352.0 8351.0 8351.0 8354.286858809302 8347.985868463426 0
100830 100922 8352.0 8352.0 8351.0 8351.0 8354.089212553234 8348.001696537674 0
100830 100928 8352.0 8352.0 8351.0 8352.0 8354.160353275662 8348.021464906158 0
100913 100938 8352.0 8352.0 8351.0 8352.0 8354.228609336673 8348.044117936055 0
100913 100949 8352.0 8352.0 8351.0 8351.0 8354.228609336673 8348.044117936055 0
101109 101109 8366.0 8366.0 8366.0 8366.0 8358.736835487432 8344.899528148931 1
101109 101116 8366.0 8366.0 8349.0 8349.0 8358.738479812602 8344.716065641942 0
101109 101127 8366.0 8366.0 8349.0 8365.0 8361.278291397914 8343.448981329359 1
101109 101204 8366.0 8366.0 8349.0 8349.0 8361.278291397914 8343.448981329359 0
101109 101204 8366.0 8366.0 8349.0 8349.0 8361.278291397914 8343.448981329359 0
101204 101230 8349.0 8368.0 8349.0 8368.0 8364.13068033777 8342.323865116774 1
101204 101300 8349.0 8368.0 8349.0 8354.0 8364.203368184624 8342.705722724468 0
101204 101300 8349.0 8368.0 8349.0 8354.0 8364.287707097945 8342.894111083875 0
101300 101359 8354.0 8357.0 8354.0 8357.0 8364.545747167242 8343.36334374185 0
101300 101359 8354.0 8357.0 8354.0 8357.0 8364.70510271852 8343.385806372387 0
101300 101359 8354.0 8357.0 8354.0 8357.0 8364.959206437958 8343.677157198406 0
101300 101359 8354.0 8357.0 8354.0 8357.0 8365.181334611878 8343.818665388122 0
101300 101400 8354.0 8358.0 8354.0 8358.0 8365.458668179279 8343.904968184357 0
101359 101401 8357.0 8359.0 8357.0 8359.0 8365.854408404799 8344.145591595201 0
101359 101401 8357.0 8359.0 8357.0 8359.0 8366.193652808608 8344.533619918664 0
101359 101401 8357.0 8359.0 8357.0 8359.0 8366.509163422397 8344.854472941239 0
101359 101401 8357.0 8359.0 8357.0 8359.0 8366.756150520248 8345.33475857066 0
101359 101401 8357.0 8359.0 8357.0 8359.0 8366.951802151014 8345.866379667166 0
101359 101401 8357.0 8359.0 8357.0 8359.0 8367.093611980787 8346.45184256467 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8367.54815743533 8346.906388019213 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8367.922314683212 8347.441321680424 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8368.138750232794 8348.224886130842 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8367.515537533185 8348.484462466815 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8367.384689763203 8349.797128418617 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8366.933980957354 8349.975109951738 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8366.564576175182 8351.526332915726 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8365.831536377236 8353.441190895492 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8364.499798869754 8354.227473857518 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8364.405338301915 8355.04920715263 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8364.132020140163 8356.049798041657 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8364.197561507883 8356.438802128481 0
101359 101404 8357.0 8362.0 8357.0 8362.0 8364.199954771317 8356.890954319591 0
101359 101405 8357.0 8365.0 8357.0 8365.0 8364.670574702832 8357.147607115348 0
101359 101405 8357.0 8365.0 8357.0 8365.0 8364.998891187623 8357.546563357833 0
101359 101405 8357.0 8365.0 8357.0 8365.0 8365.340289204965 8357.841528976855 0
101359 101429 8357.0 8365.0 8357.0 8361.0 8365.268985392173 8358.094650971463 0
101359 101431 8357.0 8365.0 8357.0 8361.0 8365.180302693454 8358.365151852002 0
101359 101433 8357.0 8365.0 8357.0 8362.0 8365.094802812351 8358.723379005829 0
101359 101435 8357.0 8365.0 8357.0 8361.0 8364.954195783504 8359.045804216496 0
101359 101438 8357.0 8365.0 8357.0 8364.0 8364.986180164635 8359.46836528991 0
101359 101438 8357.0 8365.0 8357.0 8364.0 8364.920847266592 8359.9882436425 0
101359 101440 8357.0 8365.0 8357.0 8365.0 8365.264625667247 8359.917192514573 0
101359 101442 8357.0 8365.0 8357.0 8365.0 8365.56736351851 8359.887181936034 0
101359 101442 8357.0 8365.0 8357.0 8365.0 8365.835960495322 8359.89131223195 0
101359 101442 8357.0 8365.0 8357.0 8365.0 8366.074824459143 8359.925175540857 0
101544 101544 8359.0 8359.0 8359.0 8359.0 8366.343210765273 8359.384061961999 0
101544 101545 8359.0 8359.0 8359.0 8359.0 8366.549781098478 8358.904764356066 0
101544 101545 8359.0 8359.0 8359.0 8359.0 8366.71000391244 8358.47181426938 0
101544 101546 8359.0 8359.0 8359.0 8359.0 8366.833307119561 8358.07578378953 0
101544 101624 8359.0 8360.0 8359.0 8360.0 8366.85789348884 8357.869379238433 0
101742 101742 8357.0 8357.0 8357.0 8357.0 8367.15615916083 8357.116568111898 0
101742 101753 8357.0 8378.0 8357.0 8378.0 8371.160305017005 8354.566967710267 1
101742 101838 8357.0 8378.0 8357.0 8360.0 8371.148706307646 8354.39674823781 0
101838 101859 8360.0 8360.0 8360.0 8360.0 8371.132452663353 8354.231183700284 0
101838 101918 8360.0 8360.0 8360.0 8360.0 8370.912511526993 8353.9965793821 0
102052 102052 8359.0 8359.0 8359.0 8359.0 8370.680724285468 8353.682912078168 0
102052 102117 8359.0 8377.0 8359.0 8377.0 8373.192484677205 8352.262060777339 1
102052 102143 8359.0 8377.0 8357.0 8357.0 8373.260393525932 8351.830515564976 0
102052 102143 8359.0 8377.0 8357.0 8357.0 8373.310540526174 8351.416732201098 0
102052 102143 8359.0 8377.0 8357.0 8357.0 8373.309309118367 8350.96341815436 0
102052 102144 8359.0 8377.0 8355.0 8355.0 8373.420538347778 8350.306734379494 0
102052 102144 8359.0 8377.0 8355.0 8355.0 8373.313217352088 8349.595873557004 0
102052 102144 8359.0 8377.0 8355.0 8355.0 8373.14319697538 8348.947712115529 0
102052 102149 8359.0 8377.0 8353.0 8353.0 8372.913335937246 8348.086664062754 0
102052 102149 8359.0 8377.0 8353.0 8353.0 8372.581749459856 8347.327341449236 0
102052 102149 8359.0 8377.0 8353.0 8353.0 8372.153559811453 8346.664622006727 0
102117 102153 8377.0 8377.0 8353.0 8353.0 8371.631429004716 8346.095843722556 0
102117 102157 8377.0 8377.0 8352.0 8352.0 8371.628785685458 8345.46212340545 0
102117 102159 8377.0 8377.0 8351.0 8351.0 8371.633906409523 8344.729729954113 0
102117 102159 8377.0 8377.0 8351.0 8351.0 8371.590834083205 8344.04552955316 0
102157 102257 8352.0 8355.0 8351.0 8355.0 8371.447366556242 8343.825360716486 0
102257 102308 8355.0 8355.0 8354.0 8354.0 8371.214077177698 8343.513195549574 0
102257 102329 8355.0 8355.0 8354.0 8354.0 8371.148242105506 8343.306303349038 0
102257 102330 8355.0 8355.0 8354.0 8354.0 8366.741601699707 8345.531125573021 0
102455 102455 8363.0 8363.0 8363.0 8363.0 8367.146913857678 8345.398540687778 0
102455 102456 8363.0 8365.0 8363.0 8365.0 8367.873813624446 8345.126186375554 0
102455 102456 8363.0 8365.0 8363.0 8365.0 8368.562225862053 8344.89231959249 0
102455 102456 8363.0 8365.0 8363.0 8365.0 8369.299297836573 8344.700702163427 0
102455 102457 8363.0 8365.0 8363.0 8365.0 8365.888088560781 8347.02100234831 0
102617 102617 8361.0 8361.0 8361.0 8361.0 8366.25727749478 8347.015449777948 0
102617 102636 8361.0 8365.0 8361.0 8365.0 8367.23363438507 8346.76636561493 0
102617 102636 8361.0 8365.0 8361.0 8365.0 8368.126289881417 8346.600982845855 0
102617 102636 8361.0 8365.0 8361.0 8365.0 8368.980396711397 8346.655966924967 0
102800 102800 8368.0 8368.0 8368.0 8368.0 8370.266717391027 8346.551464427153 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8372.928156283944 8345.70820735242 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8375.10621584618 8345.530147790185 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8376.94317768595 8345.693185950415 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8378.492081821654 8346.14428181471 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8379.781765473537 8346.854598162827 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8380.74039877589 8347.986873951382 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8381.314469479668 8349.594621429424 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8381.557295601795 8351.533613489113 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8381.973840112187 8352.935250796905 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8381.995970822636 8354.822210995544 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8381.656212904643 8357.071059822629 0
102800 102801 8368.0 8375.0 8368.0 8375.0 8380.821624779877 8359.814738856487 0
102800 102802 8368.0 8378.0 8368.0 8378.0 8381.462052640592 8360.537947359408 0
102800 102802 8368.0 8378.0 8368.0 8378.0 8382.099071994258 8361.082746187561 0
102800 102814 8368.0 8378.0 8368.0 8374.0 8382.144411806956 8361.855588193044 0
102800 102814 8368.0 8378.0 8368.0 8374.0 8382.107433614918 8362.710748203262 0
102800 102816 8368.0 8385.0 8368.0 8385.0 8383.786946851476 8362.849416784888 0
102800 102819 8368.0 8385.0 8368.0 8375.0 8382.949034125186 8364.960056783906 0
102800 102822 8368.0 8385.0 8368.0 8375.0 8382.514287691158 8366.303894127022 0
102800 102858 8368.0 8385.0 8368.0 8373.0 8381.803356836723 8367.742097708733 0
102814 102906 8374.0 8385.0 8373.0 8373.0 8380.80270619718 8369.470021075547 0
102814 102907 8374.0 8385.0 8373.0 8373.0 8380.208331852537 8370.518940874736 0
102816 102915 8385.0 8385.0 8373.0 8373.0 8380.215373534207 8370.330081011249 0
102822 102921 8375.0 8376.0 8373.0 8376.0 8380.268346687295 8370.368016949069 0
102858 102925 8373.0 8376.0 8373.0 8375.0 8380.268346687295 8370.368016949069 0
102858 102937 8373.0 8376.0 8373.0 8374.0 8380.252023250048 8370.293431295408 0
102858 102937 8373.0 8376.0 8373.0 8374.0 8380.233879932004 8370.22066552254 0
102858 102945 8373.0 8376.0 8373.0 8374.0 8380.213946364764 8370.149689998872 0
102921 103021 8376.0 8377.0 8374.0 8377.0 8380.360388574412 8370.185065971044 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.499798869754 8370.227473857518 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.632374860326 8370.276716048766 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.758280431575 8370.332628659333 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.877649201964 8370.395078070764 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.9905872095 8370.463958245044 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.882739905595 8370.48089645804 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.772526142482 8370.500201130246 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.887121156013 8370.658333389443 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8380.986996379552 8370.831185438628 0
102925 103022 8375.0 8377.0 8374.0 8377.0 8378.77752524266 8372.313383848248 0
