# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
103851 103927 8765.0 8765.0 8756.0 8757.0 8759.226718321082 8755.50055440619 0
103851 103932 8765.0 8765.0 8756.0 8757.0 8758.997605996456 8755.547848549 0
103851 103932 8765.0 8765.0 8756.0 8757.0 8758.925594699296 8755.528950755248 0
103851 103937 8765.0 8765.0 8756.0 8758.0 8758.925594699296 8755.528950755248 0
103851 103940 8765.0 8765.0 8756.0 8758.0 8758.925594699296 8755.528950755248 0
103851 103940 8765.0 8765.0 8756.0 8758.0 8758.925594699296 8755.528950755248 0
103851 103942 8765.0 8765.0 8756.0 8758.0 8758.925594699296 8755.528950755248 0
103851 103943 8765.0 8765.0 8756.0 8760.0 8759.353002662327 8755.283360974037 0
103851 103943 8765.0 8765.0 8756.0 8760.0 8759.71789547258 8755.1002863456 0
103851 103943 8765.0 8765.0 8756.0 8760.0 8760.040579747723 8754.959420252277 0
103858 103958 8763.0 8764.0 8756.0 8758.0 8760.040579747723 8754.959420252277 0
103858 103958 8763.0 8764.0 8756.0 8758.0 8760.040579747723 8754.959420252277 0
103906 104002 8759.0 8760.0 8756.0 8757.0 8759.993498189777 8754.915592719315 0
103906 104003 8759.0 8760.0 8756.0 8756.0 8759.960519428561 8754.76675329871 0
103906 104003 8759.0 8760.0 8756.0 8756.0 8759.960519428561 8754.76675329871 0
103906 104003 8759.0 8760.0 8756.0 8756.0 8759.960519428561 8754.76675329871 0
103906 104003 8759.0 8760.0 8756.0 8756.0 8759.960519428561 8754.76675329871 0
103906 104005 8759.0 8760.0 8756.0 8757.0 8759.943156339048 8754.875025479132 0
103911 104011 8756.0 8760.0 8754.0 8754.0 8760.171337241178 8754.465026395186 0
103911 104011 8756.0 8760.0 8754.0 8754.0 8760.356711723283 8754.09783373126 0
103911 104011 8756.0 8760.0 8754.0 8754.0 8760.497271635491 8753.684546546328 0
103911 104011 8756.0 8760.0 8754.0 8754.0 8760.596586477093 8753.312504431999 0
103927 104014 8757.0 8760.0 8754.0 8754.0 8760.66224991125 8752.974113725115 0
103927 104015 8757.0 8760.0 8754.0 8754.0 8760.699341780724 8752.664294582912 0
103927 104016 8757.0 8760.0 8754.0 8754.0 8760.71143244996 8752.379476640948 0
103927 104019 8757.0 8760.0 8754.0 8754.0 8760.608224556338 8752.119048170935 0
103958 104045 8758.0 8759.0 8754.0 8759.0 8760.743271796748 8752.074910021433 0
103958 104045 8758.0 8759.0 8754.0 8759.0 8760.874634829506 8752.034456079586 0
103958 104050 8758.0 8759.0 8754.0 8757.0 8760.785020562384 8752.033161255797 0
103958 104054 8758.0 8759.0 8754.0 8756.0 8760.314139416907 8752.140406037637 0
104002 104059 8757.0 8759.0 8754.0 8756.0 8759.786007383898 8752.30490170701 0
104002 104059 8757.0 8759.0 8754.0 8756.0 8759.182752047915 8752.544520679357 0
104002 104100 8757.0 8759.0 8754.0 8755.0 8758.928512156665 8752.52603329788 0
104002 104100 8757.0 8759.0 8754.0 8755.0 8758.64550865753 8752.53630952429 0
104002 104101 8757.0 8759.0 8754.0 8756.0 8758.54407681863 8752.546832272277 0
104003 104103 8756.0 8759.0 8754.0 8755.0 8758.5 8752.5 0
104003 104103 8756.0 8759.0 8754.0 8755.0 8758.453167727723 8752.45592318137 0
104011 104108 8754.0 8759.0 8748.0 8748.0 8759.393512569528 8750.788305612292 0
104011 104108 8754.0 8759.0 8748.0 8748.0 8759.921038857121 8749.533506597423 0
104011 104108 8754.0 8759.0 8748.0 8748.0 8760.11430477429 8748.522058862074 0
104011 104108 8754.0 8759.0 8748.0 8748.0 8760.412336834506 8747.678572256402 0
104011 104108 8754.0 8759.0 8748.0 8748.0 8760.619938202783 8746.925516342673 0
104011 104108 8754.0 8759.0 8748.0 8748.0 8760.755092255538 8746.244907744462 0
104011 104111 8754.0 8759.0 8748.0 8751.0 8760.68844984672 8746.038822880551 0
104014 104112 8754.0 8759.0 8748.0 8751.0 8760.611083474916 8745.843461979628 0
104015 104115 8754.0 8759.0 8748.0 8751.0 8760.523248522171 8745.658569659648 0
104019 104117 8754.0 8759.0 8748.0 8751.0 8760.425149001474 8745.483941907618 0
104045 104126 8759.0 8762.0 8748.0 8762.0 8761.682312238372 8744.954051397992 0
104045 104141 8759.0 8762.0 8748.0 8750.0 8760.99744597074 8744.820735847441 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8760.28677148396 8744.53141033422 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8759.816067367346 8744.183932632654 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8759.41852165783 8743.854205614898 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8758.952258938889 8743.593195606567 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8758.414460887472 8743.403720930708 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8757.968001174062 8743.213817007758 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8757.463170884832 8743.082283660624 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8756.702378797188 8743.115803020992 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8756.04801485712 8743.1338033247 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8755.308433699163 8743.237020846293 0
104045 104142 8759.0 8762.0 8748.0 8748.0 8755.308433699163 8743.237020846293 0
104045 104143 8759.0 8762.0 8748.0 8748.0 8755.308433699163 8743.237020846293 0
104045 104143 8759.0 8762.0 8748.0 8748.0 8755.308433699163 8743.237020846293 0
104045 104143 8759.0 8762.0 8748.0 8748.0 8755.308433699163 8743.237020846293 0
104045 104143 8759.0 8762.0 8748.0 8748.0 8755.308433699163 8743.237020846293 0
104045 104143 8759.0 8762.0 8748.0 8748.0 8755.308433699163 8743.237020846293 0
104045 104143 8759.0 8762.0 8748.0 8748.0 8755.145310134423 8743.127417138305 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8754.969620057956 8743.030379942044 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8754.781112931027 8742.946159796245 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8754.579446159792 8742.875099294752 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8748.92410467181 8747.25771351001 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104144 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104145 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104145 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104145 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104145 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104145 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104045 104145 8759.0 8762.0 8748.0 8748.0 8748.0 8748.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8750.969145959969 8744.303581312759 -1
104050 104146 8757.0 8762.0 8740.0 8740.0 8751.872403869336 8742.67305067612 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.399879589288 8741.418302228893 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.716568272173 8740.374340818735 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.886941423485 8739.476694940151 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.943970160824 8738.69239347554 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.906873284335 8738.002217624757 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.787640177643 8737.394178004177 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.593930055556 8736.860615398988 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.330509927348 8736.396762799925 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8752.0 8736.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8751.603237200075 8735.669490072652 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8751.139384601012 8735.406069944444 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8750.605821995823 8735.212359822357 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8749.997782375243 8735.093126715665 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8749.30760652446 8735.056029839176 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8748.523305059849 8735.113058576515 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8747.625659181265 8735.283431727827 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8746.581697771107 8735.600120410712 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8745.32694932388 8736.127596130664 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8743.696418687241 8737.030854040031 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104146 8757.0 8762.0 8740.0 8740.0 8740.0 8740.0 0
104050 104147 8757.0 8762.0 8740.0 8743.0 8741.386157007715 8738.886570265013 0
104050 104149 8757.0 8762.0 8740.0 8743.0 8741.997605996456 8738.547848549 0
104050 104150 8757.0 8762.0 8740.0 8745.0 8743.111164839336 8737.888835160664 0
104059 104157 8756.0 8762.0 8740.0 8744.0 8743.659698064392 8737.703938299244 0
104103 104202 8755.0 8762.0 8740.0 8741.0 8743.69263753278 8737.761907921764 0
104103 104203 8755.0 8762.0 8740.0 8740.0 8743.69263753278 8737.761907921764 0
104103 104203 8755.0 8762.0 8740.0 8740.0 8743.69263753278 8737.761907921764 0
104103 104203 8755.0 8762.0 8740.0 8740.0 8743.69263753278 8737.761907921764 0
104103 104203 8755.0 8762.0 8740.0 8740.0 8743.69263753278 8737.761907921764 0
104108 104205 8748.0 8762.0 8740.0 8740.0 8743.69263753278 8737.761907921764 0
104108 104205 8748.0 8762.0 8740.0 8740.0 8743.69263753278 8737.761907921764 0
104108 104205 8748.0 8762.0 8740.0 8740.0 8743.69263753278 8737.761907921764 0
104108 104206 8748.0 8762.0 8739.0 8739.0 8743.720140903104 8737.643495460532 0
104108 104206 8748.0 8762.0 8739.0 8739.0 8743.743274089207 8737.52945318352 0
104108 104206 8748.0 8762.0 8739.0 8739.0 8743.762320644095 8737.419497537725 0
104108 104206 8748.0 8762.0 8739.0 8739.0 8743.77752524266 8737.313383848248 0
104108 104206 8748.0 8762.0 8739.0 8739.0 8743.789100457296 8737.210899542704 0
104108 104206 8748.0 8762.0 8739.0 8739.0 8743.797232056519 8737.111858852573 0
104108 104206 8748.0 8762.0 8739.0 8739.0 8743.802083201184 8737.016098616996 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8743.854300061595 8736.782063574768 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8743.891935340134 8736.56261011441 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8743.916476888417 8736.356250384311 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8743.572625759929 8736.245556058251 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8743.166139617588 8736.197496746048 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8742.029614236111 8736.69765849116 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8740.890817261203 8737.291000920617 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8740.603487013384 8737.305603895707 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8740.492406624287 8737.234866102985 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8740.360386290598 8737.185068254857 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8740.205732237659 8737.157904125977 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8740.025430348915 8737.156387832905 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8739.814257481346 8737.185742518654 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8739.562597958222 8737.255583859958 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8739.249722796905 8737.386640839459 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8739.163450815558 8737.382003729897 0
104108 104208 8748.0 8762.0 8738.0 8738.0 8739.06541313248 8737.389132322063 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.953207397657 8737.410428965979 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.822712221388 8737.45001505134 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.665868665486 8737.515949516333 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.462052335904 8737.628856755004 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104209 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104210 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104210 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104211 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104111 104211 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104112 104212 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104112 104212 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104213 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104213 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104213 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104213 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104213 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104213 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104213 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104213 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104214 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104214 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104214 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104214 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104214 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104215 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104115 104215 8751.0 8762.0 8738.0 8738.0 8738.0 8738.0 0
104117 104216 8751.0 8762.0 8737.0 8737.0 8738.371143244996 8737.537947664096 0
104117 104216 8751.0 8762.0 8737.0 8737.0 8738.484050483667 8737.334131334514 0
104117 104216 8751.0 8762.0 8737.0 8737.0 8738.54998494866 8737.177287778612 0
104117 104216 8751.0 8762.0 8737.0 8737.0 8738.589571034021 8737.046792602343 0
104117 104216 8751.0 8762.0 8737.0 8737.0 8738.610867677937 8736.93458686752 0
104117 104216 8751.0 8762.0 8737.0 8737.0 8738.617996270103 8736.836549184442 0
104117 104216 8751.0 8762.0 8737.0 8737.0 8738.613359160541 8736.750277203095 0
104126 104223 8762.0 8762.0 8736.0 8736.0 8738.744416140042 8736.437402041778 0
104126 104223 8762.0 8762.0 8736.0 8736.0 8738.814257481346 8736.185742518654 0
104126 104224 8762.0 8762.0 8736.0 8736.0 8738.843612167095 8735.974569651085 0
104126 104225 8762.0 8762.0 8736.0 8736.0 8738.842095874023 8735.794267762341 0
104126 104225 8762.0 8762.0 8736.0 8736.0 8738.814931745143 8735.639613709402 0
104126 104225 8762.0 8762.0 8736.0 8736.0 8738.765133897015 8735.507593375713 0
104141 104228 8750.0 8750.0 8736.0 8737.0 8738.675963252197 8735.505854929623 0
104141 104229 8750.0 8750.0 8736.0 8736.0 8738.595448070435 8735.404551929565 0
104141 104229 8750.0 8750.0 8736.0 8736.0 8738.494145070377 8735.324036747803 0
104141 104229 8750.0 8750.0 8736.0 8736.0 8738.371637044604 8735.26472659176 0
104141 104229 8750.0 8750.0 8736.0 8736.0 8738.22658386386 8735.227961590685 0
104141 104238 8750.0 8750.0 8731.0 8731.0 8739.149966078487 8733.668215739694 0
104143 104243 8748.0 8748.0 8729.0 8729.0 8740.04519917478 8731.95480082522 0
104143 104243 8748.0 8748.0 8729.0 8729.0 8740.477219872864 8730.704598308956 0
104143 104243 8748.0 8748.0 8729.0 8729.0 8740.663568520611 8729.700067843025 0
104143 104243 8748.0 8748.0 8729.0 8729.0 8740.807152397092 8728.829211239272 0
104144 104244 8748.0 8748.0 8729.0 8734.0 8740.60208732915 8728.761549034485 0
104144 104244 8748.0 8748.0 8729.0 8734.0 8740.383488857455 8728.707420233453 0
104145 104245 8748.0 8748.0 8728.0 8728.0 8740.469406981907 8727.803320290821 0
104150 104250 8745.0 8745.0 8728.0 8733.0 8740.17700543951 8727.732085469583 0
104157 104251 8744.0 8744.0 8728.0 8733.0 8739.860922054639 8727.684532490817 0
104157 104251 8744.0 8744.0 8728.0 8733.0 8739.519548085702 8727.662270096118 0
104157 104252 8744.0 8744.0 8728.0 8733.0 8739.292579766547 8727.616511142545 0
104157 104252 8744.0 8744.0 8728.0 8733.0 8739.05122364561 8727.585139990753 0
104157 104252 8744.0 8744.0 8728.0 8733.0 8738.794672378339 8727.568963985297 0
104157 104253 8744.0 8744.0 8728.0 8733.0 8738.521925629755 8727.568983461153 0
104157 104253 8744.0 8744.0 8728.0 8733.0 8738.231738606655 8727.586443211525 0
104202 104259 8741.0 8741.0 8728.0 8730.0 8737.912224774018 8727.36050249871 0
104202 104259 8741.0 8741.0 8728.0 8730.0 8737.341269012197 8727.295094624167 0
104202 104259 8741.0 8741.0 8728.0 8730.0 8736.887590540213 8727.203318550695 0
104202 104259 8741.0 8741.0 8728.0 8730.0 8736.362511113224 8727.182943432232 0
104202 104259 8741.0 8741.0 8728.0 8730.0 8735.753340932833 8727.246659067167 0
104202 104259 8741.0 8741.0 8728.0 8730.0 8735.037871257297 8727.416674197248 0
104202 104259 8741.0 8741.0 8728.0 8730.0 8735.025886274885 8727.33775008875 0
104202 104300 8741.0 8741.0 8728.0 8729.0 8735.025886274885 8727.33775008875 0
104202 104300 8741.0 8741.0 8728.0 8729.0 8735.025886274885 8727.33775008875 0
104202 104300 8741.0 8741.0 8728.0 8729.0 8735.025886274885 8727.33775008875 0
104203 104303 8740.0 8740.0 8728.0 8729.0 8735.025886274885 8727.33775008875 0
104205 104305 8740.0 8740.0 8728.0 8728.0 8734.766036988289 8727.052144829891 0
104205 104305 8740.0 8740.0 8728.0 8728.0 8734.428482475385 8726.844244797343 0
104206 104306 8739.0 8739.0 8728.0 8728.0 8734.428482475385 8726.844244797343 0
104206 104306 8739.0 8739.0 8728.0 8728.0 8734.206654286218 8726.611527531963 0
104206 104306 8739.0 8739.0 8728.0 8728.0 8733.930096023289 8726.433540340347 0
104208 104307 8738.0 8738.0 8728.0 8728.0 8733.596586477093 8726.312504431999 0
104208 104307 8738.0 8738.0 8728.0 8728.0 8733.200904213552 8726.253641240992 0
104208 104307 8738.0 8738.0 8728.0 8728.0 8732.733348953414 8726.266651046586 0
104208 104308 8738.0 8738.0 8728.0 8729.0 8732.171337241178 8726.465026395186 0
104208 104308 8738.0 8738.0 8728.0 8729.0 8731.494749412923 8726.777977859805 0
104208 104308 8738.0 8738.0 8728.0 8729.0 8730.603487013384 8727.305603895707 0
104216 104316 8737.0 8737.0 8728.0 8732.0 8731.088382277658 8727.00252681325 0
104223 104318 8736.0 8737.0 8728.0 8731.0 8731.257522779602 8726.924295402217 0
104223 104322 8736.0 8737.0 8728.0 8730.0 8731.257522779602 8726.924295402217 0
104238 104335 8731.0 8734.0 8723.0 8723.0 8732.071863147568 8725.473591397888 0
104238 104336 8731.0 8734.0 8723.0 8731.0 8732.209956019306 8725.426407617058 0
104243 104340 8729.0 8734.0 8723.0 8733.0 8732.743393815304 8725.165697093787 0
104243 104340 8729.0 8734.0 8723.0 8733.0 8733.221024251492 8724.960793930328 0
104245 104345 8728.0 8733.0 8723.0 8732.0 8733.530836501288 8724.923708953256 0
104250 104349 8733.0 8733.0 8723.0 8729.0 8733.530836501288 8724.923708953256 0
104250 104350 8733.0 8733.0 8723.0 8730.0 8733.586840188256 8724.9586143572 0
104253 104353 8733.0 8733.0 8723.0 8729.0 8733.586840188256 8724.9586143572 0
104253 104353 8733.0 8733.0 8723.0 8729.0 8733.598639042544 8725.03772459382 0
104253 104353 8733.0 8733.0 8723.0 8729.0 8733.608224556338 8725.119048170935 0
104259 104356 8730.0 8733.0 8723.0 8728.0 8733.608224556338 8725.119048170935 0
104259 104356 8730.0 8733.0 8723.0 8728.0 8733.608224556338 8725.119048170935 0
104259 104356 8730.0 8733.0 8723.0 8728.0 8733.608224556338 8725.119048170935 0
104259 104356 8730.0 8733.0 8723.0 8728.0 8733.608224556338 8725.119048170935 0
104259 104357 8730.0 8733.0 8723.0 8727.0 8733.640906701079 8724.995456935285 0
104259 104357 8730.0 8733.0 8723.0 8727.0 8733.670322408163 8724.875132137293 0
104259 104357 8730.0 8733.0 8723.0 8727.0 8733.679751591582 8724.683884772054 0
104259 104358 8730.0 8733.0 8723.0 8726.0 8733.734989227829 8724.35591986308 0
104259 104358 8730.0 8733.0 8723.0 8726.0 8733.767414260323 8724.050767557857 0
104259 104358 8730.0 8733.0 8723.0 8726.0 8733.443383296873 8723.829343975854 0
104259 104358 8730.0 8733.0 8723.0 8726.0 8733.220406771781 8723.597775046399 0
104259 104358 8730.0 8733.0 8723.0 8726.0 8733.08644655087 8723.368098903675 0
