# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
095732 095828 8603.0 8604.0 8595.0 8604.0 8607.379287117183 8596.802531064637 0
095732 095829 8603.0 8604.0 8595.0 8604.0 8607.484026416427 8597.152337219937 0
095807 095839 8604.0 8604.0 8595.0 8604.0 8607.54462803086 8597.546281060047 0
095807 095845 8604.0 8606.0 8595.0 8606.0 8607.882739905595 8597.48089645804 0
095807 095850 8604.0 8606.0 8595.0 8597.0 8608.119021362705 8596.699160455475 0
095807 095850 8604.0 8606.0 8595.0 8597.0 8608.320706551322 8596.042929812314 0
095807 095855 8604.0 8607.0 8595.0 8607.0 8608.817541581562 8595.90973114571 0
095807 095856 8604.0 8607.0 8595.0 8607.0 8609.280094246345 8595.810814844563 0
095807 095857 8604.0 8607.0 8595.0 8607.0 8609.712499168108 8595.742046286436 0
095807 095857 8604.0 8607.0 8595.0 8607.0 8610.117900946036 8595.700280872145 0
095807 095900 8604.0 8608.0 8595.0 8608.0 8610.651087475611 8595.621639797117 0
095807 095907 8604.0 8608.0 8595.0 8598.0 8610.57907126197 8595.057292374395 0
095900 100000 8608.0 8608.0 8598.0 8607.0 8610.987912894612 8595.102996196296 0
095900 100000 8608.0 8608.0 8598.0 8607.0 8611.286505122916 8595.07713124072 0
095900 100000 8608.0 8608.0 8598.0 8607.0 8611.57290748702 8595.063456149344 0
095900 100000 8608.0 8608.0 8598.0 8607.0 8611.893720596645 8595.106279403355 0
095907 100002 8598.0 8607.0 8597.0 8597.0 8612.077309100221 8594.468145445235 0
095907 100002 8598.0 8607.0 8597.0 8597.0 8612.184967956593 8593.815032043407 0
095907 100003 8598.0 8608.0 8597.0 8608.0 8612.301594084516 8594.880224097304 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8612.674858134735 8594.870596410721 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8612.55554932805 8596.171723399222 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8612.873441811344 8596.217467279565 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.173505199517 8596.281040255028 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.456479471666 8596.361702346514 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.72296543307 8596.45885274875 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.892028776003 8596.471607587633 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.690594359723 8597.673042003913 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.282045159915 8599.081591203721 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.360595762202 8599.093949692342 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.437840180088 8599.107614365368 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.513795725565 8599.1225679108 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.588478722293 8599.138794004979 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.588478722293 8599.138794004979 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.07441837603 8600.561945260333 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.138998129245 8600.588274598027 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.2022066545 8600.61597516368 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.264055527077 8600.645035382015 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8613.324555320336 8600.675444679664 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8612.082575694956 8602.917424305044 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8608.0 8608.0 0
095907 100004 8598.0 8608.0 8597.0 8608.0 8608.0 8608.0 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8608.92410467181 8607.25771351001 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8609.331737330971 8607.031899032665 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8609.645424442777 8606.900030102679 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8609.906414795316 8606.820857931956 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8610.130826264964 8606.778264644128 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8610.326901631115 8606.764007459793 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8610.49944559381 8606.773281678918 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8610.651455498955 8606.803089955589 0
095907 100005 8598.0 8610.0 8597.0 8610.0 8610.784846150253 8606.851517486111 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8612.344050684433 8605.928676588295 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8613.442129490812 8605.46696141828 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8614.32272500227 8605.222729543186 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8615.060236497717 8605.121581684103 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8615.688866762084 8605.129315056096 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8616.227084895365 8605.22746055918 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8616.685482679726 8605.405426411182 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8617.069947209628 8605.657325517644 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8617.383057716463 8605.980578647173 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8617.624621199366 8606.375378800634 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8617.791633899451 8606.844729736913 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8617.877649201964 8607.395078070764 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8617.871206284724 8608.037884624368 0
095907 100006 8598.0 8615.0 8597.0 8615.0 8617.992275111026 8608.37136125261 0
100000 100015 8607.0 8615.0 8597.0 8615.0 8618.066795802708 8608.751386015472 0
100000 100016 8607.0 8616.0 8597.0 8616.0 8618.209967056513 8609.153669307123 0
100000 100017 8607.0 8616.0 8597.0 8611.0 8618.124867862707 8609.329677591837 0
100000 100017 8607.0 8616.0 8597.0 8611.0 8618.03383332555 8609.511621219906 0
100000 100042 8607.0 8617.0 8597.0 8617.0 8618.221024251492 8609.960793930328 0
100000 100053 8607.0 8618.0 8597.0 8618.0 8618.487467820512 8610.42162308858 0
100000 100053 8607.0 8618.0 8597.0 8618.0 8618.614656912332 8611.021706724032 0
100000 100057 8607.0 8618.0 8597.0 8618.0 8618.573592382942 8611.790043980694 0
100000 100057 8607.0 8618.0 8597.0 8618.0 8618.905349028537 8611.731014607827 0
100000 100057 8607.0 8618.0 8597.0 8618.0 8619.207230443737 8611.701860465355 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8619.483049932474 8611.698768249345 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8619.735528670008 8611.719016784537 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8619.966648762325 8611.760623964947 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8620.177863742936 8611.822136257064 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8620.370229462616 8611.902497810112 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8620.54448731799 8612.000967227466 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8620.701116957858 8612.117064860322 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8620.840367931278 8612.25054115963 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8620.96227540618 8612.401360957456 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8621.066662343836 8612.569701292528 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8621.153128450456 8612.755962458636 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8621.221024251492 8612.960793930328 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8621.26940619553 8613.185139259014 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8621.335705417088 8613.300658219276 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8620.562450352623 8614.710276920105 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.371143244996 8617.537947664096 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100058 8607.0 8618.0 8597.0 8618.0 8618.0 8618.0 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8619.84820934362 8616.515427020016 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8620.66347466194 8616.063798065332 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8621.290848885552 8615.800060205356 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8621.812829590632 8615.641715863912 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8622.261652529924 8615.556529288257 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8622.65380326223 8615.52801491959 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8622.998891187623 8615.546563357833 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8623.302910997912 8615.60617991118 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8623.569692300507 8615.70303497222 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8623.801618600039 8615.834745036325 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.0 8616.0 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.165254963675 8616.198381399961 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.29696502778 8616.430307699493 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.39382008882 8616.697089002088 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.453436642167 8617.001108812377 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.47198508041 8617.34619673777 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.443470711743 8617.738347470076 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.358284136088 8618.187170409368 0
100000 100059 8607.0 8622.0 8597.0 8622.0 8624.199939794644 8618.709151114448 0
100000 100100 8607.0 8622.0 8597.0 8617.0 8624.403576198545 8618.414605619635 0
100000 100100 8607.0 8622.0 8597.0 8617.0 8624.58546275394 8618.141809973333 0
100000 100100 8607.0 8622.0 8597.0 8617.0 8624.749924743304 8617.88643889306 0
100004 100104 8608.0 8623.0 8608.0 8623.0 8624.856249584054 8617.871023143218 0
100005 100105 8610.0 8623.0 8610.0 8617.0 8625.058119020023 8617.214608252705 0
100006 100106 8615.0 8623.0 8611.0 8623.0 8625.165254963675 8617.198381399961 0
100006 100106 8615.0 8623.0 8611.0 8623.0 8625.26940619553 8617.185139259014 0
100015 100108 8615.0 8623.0 8611.0 8622.0 8625.26940619553 8617.185139259014 0
100015 100108 8615.0 8623.0 8611.0 8622.0 8625.26940619553 8617.185139259014 0
100015 100111 8615.0 8623.0 8611.0 8623.0 8625.37070097076 8617.174753574696 0
100042 100131 8617.0 8623.0 8612.0 8612.0 8626.431036014703 8615.205327621661 -1
100042 100132 8617.0 8623.0 8612.0 8621.0 8626.362712414417 8615.182742131039 0
100042 100134 8617.0 8623.0 8612.0 8622.0 8626.362712414417 8615.182742131039 0
100057 100155 8618.0 8623.0 8612.0 8615.0 8626.506660718944 8614.402430190148 0
100104 100203 8623.0 8624.0 8612.0 8624.0 8626.745961056356 8614.344948034552 0
100104 100203 8623.0 8624.0 8612.0 8624.0 8626.976580281515 8614.296146991213 0
100104 100203 8623.0 8624.0 8612.0 8624.0 8627.199080629292 8614.255464825252 0
100104 100203 8623.0 8624.0 8612.0 8624.0 8627.413948053534 8614.22241558283 0
100104 100203 8623.0 8624.0 8612.0 8624.0 8627.621605433445 8614.196576384735 0
100104 100203 8623.0 8624.0 8612.0 8624.0 8627.82242292338 8614.17757707662 0
100104 100204 8623.0 8625.0 8612.0 8625.0 8628.15051697853 8614.122210294197 0
100104 100204 8623.0 8625.0 8612.0 8625.0 8628.463170884832 8614.082283660624 0
100104 100204 8623.0 8625.0 8612.0 8625.0 8628.734262289434 8614.538464983294 0
100105 100205 8617.0 8625.0 8612.0 8625.0 8628.928203230276 8615.071796769724 0
100106 100206 8623.0 8625.0 8612.0 8625.0 8629.039112636612 8615.68816009066 0
100106 100206 8623.0 8625.0 8612.0 8625.0 8629.21612872065 8615.692962188441 0
100111 100210 8623.0 8625.0 8612.0 8617.0 8629.21612872065 8615.692962188441 0
100131 100216 8612.0 8625.0 8612.0 8624.0 8629.289028582272 8615.710971417728 0
100131 100217 8612.0 8625.0 8612.0 8624.0 8629.360605386906 8615.730303704002 0
100132 100232 8621.0 8625.0 8615.0 8623.0 8629.40424069911 8615.77757748271 0
100155 100235 8615.0 8625.0 8615.0 8624.0 8629.514529972404 8615.849106391232 0
100155 100235 8615.0 8625.0 8615.0 8624.0 8629.581118845443 8615.873426609101 0
100155 100241 8615.0 8625.0 8615.0 8624.0 8628.288405172412 8618.257049373044 0
100155 100242 8615.0 8625.0 8615.0 8624.0 8628.332470786927 8618.485711031253 0
100155 100242 8615.0 8625.0 8615.0 8624.0 8628.389692312312 8618.610307687688 0
100155 100242 8615.0 8625.0 8615.0 8624.0 8627.094802812351 8620.723379005829 0
100155 100243 8615.0 8625.0 8615.0 8624.0 8627.094802812351 8620.723379005829 0
100155 100243 8615.0 8625.0 8615.0 8624.0 8627.094802812351 8620.723379005829 0
100155 100244 8615.0 8625.0 8615.0 8624.0 8627.094802812351 8620.723379005829 0
100155 100244 8615.0 8625.0 8615.0 8624.0 8627.094802812351 8620.723379005829 0
100155 100245 8615.0 8625.0 8615.0 8622.0 8627.100994560958 8620.535369075405 0
100155 100253 8615.0 8625.0 8615.0 8624.0 8627.100994560958 8620.535369075405 0
100155 100255 8615.0 8625.0 8615.0 8624.0 8627.016284140893 8620.529170404563 0
100203 100302 8624.0 8625.0 8617.0 8622.0 8626.91413752315 8620.358589749578 0
100204 100304 8625.0 8625.0 8617.0 8622.0 8626.789100457296 8620.210899542704 0
100204 100304 8625.0 8625.0 8617.0 8622.0 8626.641410250422 8620.08586247685 0
100204 100304 8625.0 8625.0 8617.0 8622.0 8626.470829595437 8619.983715859107 0
100217 100317 8624.0 8624.0 8622.0 8623.0 8626.286858809302 8619.985868463426 0
100232 100320 8623.0 8624.0 8622.0 8623.0 8625.077959977334 8621.740221840846 0
100232 100328 8623.0 8624.0 8620.0 8620.0 8625.395792807612 8621.058752646932 0
100232 100328 8623.0 8624.0 8620.0 8620.0 8625.566440840701 8620.524468250207 0
100232 100328 8623.0 8624.0 8620.0 8620.0 8625.731668126591 8620.086513691589 0
100232 100331 8623.0 8624.0 8620.0 8621.0 8625.66043275896 8619.885021786497 0
100317 100416 8623.0 8623.0 8620.0 8621.0 8625.562450352623 8619.710276920105 0
100317 100416 8623.0 8623.0 8620.0 8621.0 8625.438769068227 8619.561230931773 0
100317 100417 8623.0 8623.0 8620.0 8621.0 8625.289723079895 8619.437549647377 0
100317 100417 8623.0 8623.0 8620.0 8621.0 8625.114978213503 8619.33956724104 0
100317 100417 8623.0 8623.0 8620.0 8621.0 8624.913486308411 8619.268331873409 0
100320 100418 8623.0 8623.0 8620.0 8621.0 8624.683332912691 8619.2257579964 0
100320 100419 8623.0 8623.0 8620.0 8621.0 8624.421422011505 8619.21494162486 0
100320 100420 8623.0 8623.0 8620.0 8621.0 8624.122858469473 8619.240777894163 0
100320 100420 8623.0 8623.0 8620.0 8621.0 8623.779673768626 8619.311235322282 0
100320 100420 8623.0 8623.0 8620.0 8621.0 8623.7360679775 8619.2639320225 0
100320 100420 8623.0 8623.0 8620.0 8621.0 8623.321878111685 8619.405394615587 0
100328 100421 8620.0 8621.0 8620.0 8621.0 8622.814931745143 8619.639613709402 0
100416 100442 8621.0 8621.0 8620.0 8620.0 8622.765133897015 8619.507593375713 0
100416 100442 8621.0 8621.0 8620.0 8620.0 8622.694396104293 8619.396512986616 0
100416 100500 8621.0 8621.0 8614.0 8614.0 8624.005910054324 8617.357726309312 -1
100416 100506 8621.0 8621.0 8614.0 8621.0 8623.91413752315 8617.358589749578 0
100416 100507 8621.0 8621.0 8614.0 8619.0 8623.629863490287 8617.279227418805 0
100416 100511 8621.0 8621.0 8614.0 8620.0 8623.296061700756 8617.340301935608 0
100416 100512 8621.0 8621.0 8614.0 8620.0 8623.296061700756 8617.340301935608 0
100442 100531 8620.0 8621.0 8614.0 8620.0 8623.296061700756 8617.340301935608 0
100500 100551 8614.0 8622.0 8614.0 8622.0 8623.46369047571 8617.35449134247 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8624.476129469445 8616.796597803283 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8625.307036149035 8616.420236578237 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8626.023512715 8616.158305466819 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8626.6571079491 8615.979255687264 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8627.225636127932 8615.865272962976 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8627.74027033901 8615.805184206445 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8628.20849857417 8615.79150142583 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8628.635557654028 8615.818987800516 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8629.025203999852 8615.88388690924 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8629.380158916287 8615.98347744735 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8629.702378797188 8616.115803020992 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8629.993223626594 8616.279503646134 0
100511 100609 8620.0 8626.0 8620.0 8626.0 8630.25356193509 8616.473710792183 0
100609 100657 8626.0 8626.0 8626.0 8626.0 8630.44666210921 8616.826065163517 0
100657 100738 8626.0 8626.0 8625.0 8625.0 8630.504979451938 8617.222293275334 0
100657 100739 8626.0 8626.0 8625.0 8625.0 8629.428504828067 8619.298767899205 0
100657 100739 8626.0 8626.0 8625.0 8625.0 8629.39696875059 8619.693940340318 0
100657 100742 8626.0 8626.0 8625.0 8626.0 8629.097502189888 8620.629770537384 0
100657 100742 8626.0 8626.0 8625.0 8626.0 8628.819023472824 8621.453703799903 0
100657 100752 8626.0 8627.0 8625.0 8627.0 8628.453167727723 8622.45592318137 0
100657 100752 8626.0 8627.0 8625.0 8627.0 8627.673140450943 8623.872314094513 0
100657 100752 8626.0 8627.0 8625.0 8627.0 8627.044465935734 8624.955534064266 0
100657 100752 8626.0 8627.0 8625.0 8627.0 8627.169937897896 8624.920971193013 0
100657 100753 8626.0 8627.0 8619.0 8619.0 8628.87120299378 8622.583342460764 -1
100657 100754 8626.0 8628.0 8619.0 8628.0 8629.100994560958 8622.535369075405 0
100657 100754 8626.0 8628.0 8619.0 8628.0 8629.315453453672 8622.502728364509 0
100657 100754 8626.0 8628.0 8619.0 8628.0 8629.516196291966 8622.483803708034 0
100657 100754 8626.0 8628.0 8619.0 8628.0 8629.704473984428 8622.477344197392 0
100657 100754 8626.0 8628.0 8619.0 8628.0 8629.881270899887 8622.48236546375 0
100657 100754 8626.0 8628.0 8619.0 8628.0 8630.047370816732 8622.498083728724 0
100657 100754 8626.0 8628.0 8619.0 8628.0 8630.203402196717 8622.523870530555 0
100657 100755 8626.0 8629.0 8619.0 8629.0 8630.488620176087 8622.511379823913 0
100657 100755 8626.0 8629.0 8619.0 8629.0 8630.750439454177 8622.52228781855 0
100657 100755 8626.0 8629.0 8619.0 8629.0 8630.990948275681 8622.554506269775 0
100657 100755 8626.0 8629.0 8619.0 8629.0 8631.211694387708 8622.606487430472 0
100738 100803 8625.0 8629.0 8619.0 8625.0 8631.224430892804 8622.502841834468 0
100738 100805 8625.0 8629.0 8619.0 8626.0 8631.211694387708 8622.606487430472 0
100738 100813 8625.0 8629.0 8619.0 8628.0 8631.287121144467 8622.803787946441 0
100738 100813 8625.0 8629.0 8619.0 8628.0 8631.343826597185 8623.01980976645 0
100738 100816 8625.0 8629.0 8619.0 8628.0 8631.41483118178 8623.130623363675 0
100738 100817 8625.0 8629.0 8619.0 8629.0 8631.572092051583 8623.246089766597 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8631.710376791603 8623.289623208397 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8631.840362142735 8623.341456039085 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8631.96227540618 8623.401360957456 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8632.076291046744 8623.469163498712 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8630.221064745405 8626.23348070914 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8630.289188455712 8626.256266089744 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8630.353002662327 8626.283360974037 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8630.412623212651 8626.314649514621 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8630.468136664163 8626.350045154017 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8630.519603034836 8626.389487874256 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8630.567057636528 8626.432942363472 0
100738 100830 8625.0 8629.0 8619.0 8629.0 8630.610512125744 8626.480396965164 0
100738 100831 8625.0 8630.0 8619.0 8630.0 8630.736440676585 8626.445377505235 0
100738 100831 8625.0 8630.0 8619.0 8630.0 8630.85573738468 8626.416989888048 0
100739 100839 8625.0 8630.0 8619.0 8627.0 8630.859622192973 8626.231286897935 0
100752 100848 8627.0 8630.0 8618.0 8618.0 8632.998957354845 8623.091951736063 -1
100805 100904 8626.0 8630.0 8618.0 8628.0 8632.95432899942 8623.409307364216 0
100805 100904 8626.0 8630.0 8618.0 8628.0 8632.95079284737 8623.594661698085 0
