# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
090621 090716 8699.0 8714.0 8699.0 8707.0 8714.49533492621 8707.413755982881 0
090621 090716 8699.0 8714.0 8699.0 8707.0 8714.69154604935 8707.035726677923 0
090622 090722 8700.0 8714.0 8700.0 8704.0 8715.364285670119 8705.8175325117 0
090622 090722 8700.0 8714.0 8700.0 8704.0 8715.824751898512 8704.811611737852 0
090623 090723 8705.0 8714.0 8702.0 8704.0 8716.14991707789 8703.940992013018 0
090637 090737 8707.0 8714.0 8704.0 8708.0 8716.118289084612 8703.79080182448 0
090647 090747 8710.0 8714.0 8704.0 8709.0 8716.08555918235 8703.732622635831 0
090649 090748 8713.0 8714.0 8704.0 8710.0 8715.800898054582 8703.744556490874 0
090649 090749 8713.0 8714.0 8704.0 8709.0 8715.45789192737 8703.72392625445 0
090650 090750 8714.0 8714.0 8704.0 8710.0 8714.957525279879 8703.860656538302 0
090650 090750 8714.0 8714.0 8704.0 8710.0 8714.875456869535 8703.851815857737 0
090650 090750 8714.0 8714.0 8704.0 8710.0 8714.791633899451 8703.844729736913 0
090652 090751 8711.0 8713.0 8704.0 8711.0 8714.791633899451 8703.844729736913 0
090656 090756 8713.0 8715.0 8704.0 8715.0 8715.323640869661 8703.58545003943 0
090704 090758 8712.0 8715.0 8704.0 8709.0 8714.93542236451 8703.610032180946 0
090716 090816 8707.0 8715.0 8704.0 8707.0 8714.653152913923 8703.437756176985 0
090737 090824 8708.0 8715.0 8707.0 8710.0 8714.431016538847 8703.478074370245 0
090737 090827 8708.0 8715.0 8707.0 8712.0 8714.653152913923 8703.437756176985 0
090737 090828 8708.0 8715.0 8707.0 8712.0 8714.653152913923 8703.437756176985 0
090737 090829 8708.0 8715.0 8707.0 8713.0 8714.808794615825 8703.373023565995 0
090737 090829 8708.0 8715.0 8707.0 8713.0 8714.960933992597 8703.31179328013 0
090737 090829 8708.0 8715.0 8707.0 8713.0 8715.368318769662 8703.449863048518 0
090737 090829 8708.0 8715.0 8707.0 8713.0 8715.72368314484 8703.639953218795 0
090737 090829 8708.0 8715.0 8707.0 8713.0 8716.029150499015 8703.879940410077 0
090737 090836 8708.0 8715.0 8707.0 8714.0 8716.119021362705 8704.699160455475 0
090737 090836 8708.0 8715.0 8707.0 8714.0 8716.026280314363 8705.700992412909 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8715.841694533181 8705.976487285 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.164027273886 8705.38142727157 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.45789192737 8704.72392625445 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.675110893711 8704.05216183356 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.85977006262 8703.503866301016 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.973410235258 8702.935680673834 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8717.04305437772 8702.411491076824 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8717.073878554851 8701.926121445149 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.995080846375 8701.45946460817 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.302832141775 8701.24262240368 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.281732215295 8700.900085966525 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.310249675907 8700.689750324093 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8716.185474598906 8700.35997994655 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8715.804902081703 8700.104188827388 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8715.371653594975 8699.901073677753 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8714.711735471084 8699.833719074371 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8713.964948331612 8699.853233486569 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8713.11611309076 8699.974796000148 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8712.14035258479 8700.223283778845 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8710.992817989367 8700.643545646997 0
090737 090837 8708.0 8715.0 8705.0 8705.0 8709.158471023145 8701.659710795035 0
090747 090843 8709.0 8717.0 8705.0 8717.0 8710.54462803086 8700.546281060047 1
090747 090843 8709.0 8717.0 8705.0 8717.0 8712.990423985822 8699.191394195997 1
090747 090847 8709.0 8720.0 8705.0 8720.0 8715.756183141091 8697.789271404365 1
090748 090848 8710.0 8720.0 8705.0 8720.0 8717.94657312455 8696.962517784543 0
090758 090858 8709.0 8720.0 8705.0 8717.0 8719.151844527414 8696.848155472586 0
090758 090858 8709.0 8720.0 8705.0 8717.0 8720.218691577653 8696.872217513255 0
090816 090900 8707.0 8732.0 8705.0 8732.0 8724.871575129819 8694.673879415637 1
090816 090901 8707.0 8732.0 8705.0 8721.0 8726.140855591571 8694.859144408429 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8727.260554228651 8695.193991225893 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8728.241486935682 8695.66760397341 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8729.090090636853 8696.273545726783 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8729.8093025586 8697.00887925958 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8730.398930296647 8697.87379697608 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8730.855628161185 8698.871644566087 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8731.172472682762 8700.009345499058 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8731.33800343238 8701.298360203984 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8731.334385706286 8702.756523384622 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8731.13388969061 8704.411564854845 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8730.691651390864 8706.308348609136 0
090816 090901 8707.0 8732.0 8705.0 8721.0 8729.928705395707 8708.525840058837 0
090816 090902 8707.0 8732.0 8705.0 8721.0 8728.682291653824 8711.226799255268 0
090816 090904 8707.0 8732.0 8705.0 8722.0 8726.548294761302 8714.906250693242 0
090816 090904 8707.0 8732.0 8705.0 8722.0 8726.562243823015 8715.346847086077 0
090816 090905 8707.0 8732.0 8705.0 8722.0 8726.529251334492 8715.834385029144 0
090816 090905 8707.0 8732.0 8705.0 8722.0 8726.604683017678 8715.940771527778 0
090816 090906 8707.0 8732.0 8705.0 8722.0 8726.673847951459 8716.053424775813 0
090816 090906 8707.0 8732.0 8705.0 8722.0 8726.551081042075 8716.630737139745 0
090816 090907 8707.0 8732.0 8705.0 8724.0 8726.53742620413 8717.28075561405 0
090816 090908 8707.0 8732.0 8705.0 8723.0 8723.066698903602 8719.933301096398 0
090816 090911 8707.0 8732.0 8705.0 8726.0 8724.15302982984 8719.301515624704 0
090816 090913 8707.0 8732.0 8705.0 8725.0 8724.666500161473 8719.151681656707 0
090816 090913 8707.0 8732.0 8705.0 8725.0 8725.100535519501 8719.081282662319 0
090816 090915 8707.0 8732.0 8705.0 8728.0 8726.254233815009 8718.563948003171 0
090816 090915 8707.0 8732.0 8705.0 8728.0 8727.166020223902 8718.288525230642 0
090816 090915 8707.0 8732.0 8705.0 8728.0 8727.924995236479 8718.16591385443 0
090816 090915 8707.0 8732.0 8705.0 8728.0 8728.570116750281 8718.15715597699 0
090816 090915 8707.0 8732.0 8705.0 8728.0 8729.121950654682 8718.241685708954 0
090816 090915 8707.0 8732.0 8705.0 8728.0 8729.592202363356 8718.407797636644 0
090816 090915 8707.0 8732.0 8705.0 8728.0 8729.987440664607 8718.648922971757 0
090816 090916 8707.0 8732.0 8705.0 8728.0 8730.31072237612 8718.962004896608 0
090824 090923 8710.0 8732.0 8705.0 8727.0 8730.432893647621 8719.385288170559 0
090827 090925 8712.0 8732.0 8705.0 8725.0 8730.344793918837 8719.837024262983 0
090827 090926 8712.0 8732.0 8705.0 8724.0 8730.19743161194 8720.257113842605 0
090827 090926 8712.0 8732.0 8705.0 8724.0 8730.119180336913 8720.517183299451 0
090828 090928 8712.0 8732.0 8705.0 8725.0 8730.036219333948 8720.872871575144 0
090836 090934 8714.0 8732.0 8705.0 8724.0 8729.92421621047 8721.166692880439 0
090836 090936 8714.0 8732.0 8705.0 8723.0 8729.840362142735 8721.341456039085 0
090843 090939 8717.0 8732.0 8717.0 8722.0 8729.840362142735 8721.341456039085 0
090843 090939 8717.0 8732.0 8717.0 8722.0 8729.840362142735 8721.341456039085 0
090843 090940 8717.0 8732.0 8717.0 8723.0 8729.882494706137 8721.208414384771 0
090843 090941 8717.0 8732.0 8717.0 8721.0 8730.075732737141 8720.83335817195 0
090843 090943 8717.0 8732.0 8717.0 8719.0 8730.47219294212 8719.800534330609 0
090843 090943 8717.0 8732.0 8717.0 8719.0 8730.781112931027 8718.946159796245 0
090847 090944 8720.0 8732.0 8717.0 8718.0 8731.11611309076 8717.974796000148 0
090847 090944 8720.0 8732.0 8717.0 8718.0 8731.01672616536 8717.16509201646 0
090847 090944 8720.0 8732.0 8717.0 8718.0 8730.785310273213 8716.487416999515 0
090847 090946 8720.0 8732.0 8717.0 8718.0 8730.434062063701 8715.929574299935 0
090847 090946 8720.0 8732.0 8717.0 8718.0 8729.968111909722 8715.486433544822 0
090848 090948 8720.0 8732.0 8717.0 8718.0 8729.386908198732 8715.158546346724 0
090848 090948 8720.0 8732.0 8717.0 8718.0 8728.684075486728 8714.952288149636 0
090848 090948 8720.0 8732.0 8717.0 8718.0 8727.8456521709 8714.881620556373 0
090848 090948 8720.0 8732.0 8717.0 8718.0 8726.845391897205 8714.972789920976 0
090848 090948 8720.0 8732.0 8717.0 8718.0 8725.918822414846 8715.081177585154 0
090858 090950 8717.0 8732.0 8717.0 8720.0 8725.324525087073 8715.220929458383 0
090900 091000 8732.0 8732.0 8718.0 8722.0 8725.029924227627 8715.33371213601 0
090900 091000 8732.0 8732.0 8718.0 8722.0 8724.71924438595 8715.46257379587 0
090900 091000 8732.0 8732.0 8718.0 8722.0 8724.153128450456 8715.755962458636 0
090901 091001 8721.0 8728.0 8718.0 8724.0 8724.153128450456 8715.755962458636 0
090901 091001 8721.0 8728.0 8718.0 8724.0 8724.348458452037 8715.651541547963 0
090901 091001 8721.0 8728.0 8718.0 8724.0 8724.67979253241 8715.50202564941 0
090901 091001 8721.0 8728.0 8718.0 8724.0 8724.992275111026 8715.37136125261 0
090901 091001 8721.0 8728.0 8718.0 8724.0 8725.160714018622 8715.293831435922 0
090901 091001 8721.0 8728.0 8718.0 8724.0 8725.535077328483 8715.19219539879 0
090901 091001 8721.0 8728.0 8718.0 8724.0 8725.939114938214 8715.242703243606 0
090902 091002 8721.0 8728.0 8718.0 8726.0 8726.658686654851 8715.159495163329 0
090902 091002 8721.0 8728.0 8718.0 8726.0 8727.247882445512 8715.297572099944 0
090902 091002 8721.0 8728.0 8718.0 8726.0 8727.742856590454 8715.529870682274 0
090902 091002 8721.0 8728.0 8718.0 8726.0 8728.149648918286 8715.850351081714 0
090902 091002 8721.0 8728.0 8718.0 8726.0 8728.470129317726 8716.257143409546 0
090904 091003 8722.0 8728.0 8718.0 8728.0 8729.045288650743 8716.591074985621 0
090907 091007 8724.0 8729.0 8718.0 8729.0 8729.68246749934 8716.953896137024 0
090907 091007 8724.0 8729.0 8718.0 8729.0 8730.16100492455 8717.475358711814 0
090911 091011 8726.0 8729.0 8718.0 8723.0 8729.87569772539 8718.215211365517 0
090915 091014 8728.0 8729.0 8718.0 8722.0 8729.51643207556 8718.938113378985 0
090923 091019 8727.0 8729.0 8718.0 8719.0 8729.360388574412 8719.185065971044 0
090923 091020 8727.0 8729.0 8718.0 8718.0 8729.630299659553 8718.733336704083 0
090923 091020 8727.0 8729.0 8718.0 8718.0 8729.969620057956 8718.030379942044 0
090923 091020 8727.0 8729.0 8718.0 8718.0 8730.246425283514 8717.38993835285 0
090923 091021 8727.0 8729.0 8718.0 8718.0 8730.473307518896 8716.799419753832 0
090925 091024 8725.0 8729.0 8714.0 8714.0 8731.105003116181 8715.258633247455 0
090925 091024 8725.0 8729.0 8714.0 8714.0 8731.511179875768 8713.943365578776 0
090934 091030 8724.0 8729.0 8714.0 8718.0 8731.433860527175 8713.475230381917 0
090934 091034 8724.0 8729.0 8714.0 8723.0 8731.366750727451 8713.451431090729 0
090936 091035 8723.0 8729.0 8714.0 8723.0 8731.298663545676 8713.428609181596 0
090943 091042 8719.0 8729.0 8714.0 8724.0 8731.298663545676 8713.428609181596 0
091000 091059 8722.0 8729.0 8714.0 8722.0 8731.17996270103 8713.365491844426 0
091007 091105 8729.0 8729.0 8714.0 8726.0 8731.17996270103 8713.365491844426 0
091007 091107 8729.0 8729.0 8714.0 8726.0 8731.17996270103 8713.365491844426 0
091007 091107 8729.0 8729.0 8714.0 8726.0 8731.17996270103 8713.365491844426 0
091007 091107 8729.0 8729.0 8714.0 8726.0 8731.17996270103 8713.365491844426 0
091007 091107 8729.0 8729.0 8714.0 8726.0 8731.17996270103 8713.365491844426 0
091007 091107 8729.0 8729.0 8714.0 8726.0 8730.892028776003 8713.471607587633 0
091011 091108 8723.0 8728.0 8714.0 8728.0 8730.713191923736 8713.559535348992 0
091011 091108 8723.0 8728.0 8714.0 8728.0 8730.531268646135 8713.650549535685 0
091011 091108 8723.0 8728.0 8714.0 8728.0 8731.106321835197 8713.530041801167 0
091011 091109 8723.0 8728.0 8714.0 8727.0 8731.54499539692 8713.545913693988 0
091011 091109 8723.0 8728.0 8714.0 8727.0 8731.952603720323 8713.865578097857 0
091011 091110 8723.0 8728.0 8714.0 8727.0 8732.249971084848 8714.386392551516 0
091011 091110 8723.0 8728.0 8714.0 8727.0 8732.469683840123 8714.98486161442 0
091014 091113 8722.0 8728.0 8714.0 8727.0 8732.60653492465 8715.666192348079 0
091019 091115 8719.0 8728.0 8714.0 8727.0 8732.652180658039 8716.43872843287 0
091019 091119 8719.0 8728.0 8714.0 8728.0 8731.967802766008 8718.395833597628 0
091030 091129 8718.0 8730.0 8718.0 8730.0 8730.951063499586 8720.867118318594 0
091030 091130 8718.0 8730.0 8718.0 8730.0 8730.442129490812 8722.46696141828 0
091030 091130 8718.0 8730.0 8718.0 8730.0 8730.723875238564 8722.821579306892 0
091030 091130 8718.0 8730.0 8718.0 8730.0 8730.900423061776 8723.281395120044 0
091030 091130 8718.0 8730.0 8718.0 8730.0 8731.10750186945 8723.619770857822 0
091030 091130 8718.0 8730.0 8718.0 8730.0 8730.812829590632 8724.641715863912 0
091030 091130 8718.0 8730.0 8718.0 8730.0 8731.037209188014 8724.780972630166 0
091030 091130 8718.0 8730.0 8718.0 8730.0 8731.219027369834 8724.962790811986 0
091034 091131 8723.0 8732.0 8722.0 8732.0 8731.750533820035 8724.976738907237 0
091034 091132 8723.0 8732.0 8722.0 8732.0 8732.180652489022 8725.092074783706 0
091034 091132 8723.0 8732.0 8722.0 8732.0 8732.522655802608 8725.295526015572 0
091034 091132 8723.0 8732.0 8722.0 8732.0 8732.781634522404 8725.582001841232 0
091035 091135 8723.0 8732.0 8722.0 8732.0 8733.10750186945 8725.619770857822 0
091035 091135 8723.0 8732.0 8722.0 8732.0 8733.39382008882 8725.697089002088 0
091035 091135 8723.0 8732.0 8722.0 8732.0 8733.64375622337 8725.810789231175 0
091042 091136 8724.0 8733.0 8722.0 8733.0 8733.954284212896 8726.045715787104 0
091042 091136 8724.0 8733.0 8722.0 8733.0 8734.189210768825 8726.35624377663 0
091042 091136 8724.0 8733.0 8722.0 8733.0 8734.346280901884 8726.744628189024 0
091042 091137 8724.0 8733.0 8722.0 8733.0 8734.417998158768 8727.218365477596 0
091042 091138 8724.0 8733.0 8722.0 8733.0 8734.388792208585 8727.793025973235 0
091042 091139 8724.0 8733.0 8722.0 8733.0 8734.226911954185 8728.500360773087 0
091059 091147 8722.0 8733.0 8722.0 8733.0 8734.124974520868 8729.056843660952 0
091059 091147 8722.0 8733.0 8722.0 8733.0 8734.226859469974 8729.22768598457 0
091059 091150 8722.0 8733.0 8722.0 8730.0 8734.226859469974 8729.22768598457 0
091059 091151 8722.0 8733.0 8722.0 8733.0 8734.297895970727 8729.429376756545 0
091059 091153 8722.0 8736.0 8722.0 8736.0 8734.983719956976 8729.289007315752 0
091059 091153 8722.0 8736.0 8722.0 8736.0 8735.52264432537 8729.29553749281 0
091059 091153 8722.0 8736.0 8722.0 8736.0 8735.950755381156 8729.41288098248 0
091059 091153 8722.0 8736.0 8722.0 8736.0 8736.283606077019 8729.625484832073 0
091059 091153 8722.0 8736.0 8722.0 8736.0 8736.526408602112 8729.928136852432 0
091059 091154 8722.0 8737.0 8722.0 8737.0 8737.058950473018 8729.850140436074 0
091059 091154 8722.0 8737.0 8722.0 8737.0 8737.514043437883 8729.849592925753 0
091059 091156 8722.0 8738.0 8722.0 8738.0 8738.109598138919 8729.799492770173 0
091059 091156 8722.0 8738.0 8722.0 8738.0 8738.614519458913 8729.84002599563 0
091059 091156 8722.0 8738.0 8722.0 8738.0 8739.042726454054 8729.957273545946 0
091059 091156 8722.0 8738.0 8722.0 8738.0 8739.401955293264 8730.143499252192 0
091059 091156 8722.0 8738.0 8722.0 8738.0 8739.696056568155 8730.394852522753 0
091059 091156 8722.0 8738.0 8722.0 8738.0 8739.989498825846 8730.55595571961 0
091059 091159 8722.0 8738.0 8722.0 8736.0 8740.027594834864 8730.790586983316 0
091059 091159 8722.0 8738.0 8722.0 8736.0 8740.047061237505 8731.043847853403 0
091105 091200 8726.0 8738.0 8726.0 8738.0 8740.242090383012 8731.303364162444 0
091105 091200 8726.0 8738.0 8726.0 8738.0 8740.390071442782 8731.609928557218 0
091105 091200 8726.0 8738.0 8726.0 8738.0 8740.488378780094 8731.96616667445 0
091105 091200 8726.0 8738.0 8726.0 8738.0 8740.532302089456 8732.376788819636 0
091105 091201 8726.0 8740.0 8726.0 8740.0 8740.814860740986 8732.73059380447 0
091113 091211 8727.0 8747.0 8727.0 8747.0 8742.508125114166 8732.582783976743 1
091115 091214 8727.0 8747.0 8727.0 8738.0 8742.32272500227 8733.222729543186 0
091115 091214 8727.0 8747.0 8727.0 8738.0 8742.347768165504 8733.379504561768 0
091115 091215 8727.0 8747.0 8727.0 8739.0 8742.431293675256 8733.568706324744 0
091119 091216 8728.0 8747.0 8728.0 8742.0 8742.911763935337 8733.633690610119 0
091119 091218 8728.0 8747.0 8728.0 8738.0 8742.89816869576 8733.829104031513 0
091119 091219 8728.0 8747.0 8728.0 8735.0 8742.96522833423 8733.671135302135 0
091129 091221 8730.0 8747.0 8730.0 8733.0 8743.2636686008 8733.009058671927 0
091129 091227 8730.0 8747.0 8730.0 8735.0 8743.318965459008 8732.7719436319 0
091131 091231 8732.0 8747.0 8730.0 8734.0 8743.400141810394 8732.327130916878 0
091135 091235 8732.0 8747.0 8730.0 8734.0 8743.446486859086 8731.91714950455 0
091147 091241 8733.0 8747.0 8730.0 8733.0 8743.536628612246 8731.372462296846 0
091147 091241 8733.0 8747.0 8730.0 8733.0 8743.578559445348 8730.875986009196 0
091147 091241 8733.0 8747.0 8730.0 8733.0 8743.578200914591 8730.421799085409 0
091147 091241 8733.0 8747.0 8730.0 8733.0 8743.53980850689 8730.005646038566 0
091147 091241 8733.0 8747.0 8730.0 8733.0 8743.578866578922 8729.693860693806 0
091147 091242 8733.0 8747.0 8730.0 8733.0 8743.603136311134 8729.396863688866 0
091147 091242 8733.0 8747.0 8730.0 8733.0 8743.48841266654 8729.057041878916 0
091159 091258 8736.0 8747.0 8733.0 8734.0 8743.324896823302 8728.856921358518 0
091159 091259 8736.0 8747.0 8733.0 8734.0 8743.143078641482 8728.675103176698 0
091211 091304 8747.0 8747.0 8733.0 8735.0 8742.956846581867 8728.58860796359 0
091211 091306 8747.0 8747.0 8733.0 8735.0 8742.492717518015 8728.598191572893 0
091211 091307 8747.0 8747.0 8733.0 8736.0 8739.887590540213 8730.203318550695 0
091211 091308 8747.0 8747.0 8733.0 8735.0 8739.576544601088 8730.241637217092 0
091214 091314 8738.0 8742.0 8733.0 8733.0 8739.209967056513 8730.153669307123 0
091218 091318 8738.0 8738.0 8731.0 8731.0 8738.682765048785 8729.95359858758 0
091221 091320 8733.0 8736.0 8730.0 8730.0 8737.016284140893 8730.529170404563 0
091221 091321 8733.0 8736.0 8730.0 8730.0 8736.46369047571 8730.35449134247 0
091227 091322 8735.0 8736.0 8730.0 8730.0 8736.464630924595 8729.899005439042 0
091227 091322 8735.0 8736.0 8730.0 8730.0 8736.586244017119 8729.50466507379 0
091227 091322 8735.0 8736.0 8730.0 8730.0 8736.468156345434 8729.16820729093 0
091227 091323 8735.0 8736.0 8730.0 8730.0 8736.428482475385 8728.844244797343 0
091227 091323 8735.0 8736.0 8730.0 8730.0 8736.349870051932 8728.55922085716 0
091227 091323 8735.0 8736.0 8730.0 8730.0 8736.335705417088 8728.300658219276 0
091227 091323 8735.0 8736.0 8730.0 8730.0 8736.299909691967 8728.06372667167 0
091227 091323 8735.0 8736.0 8730.0 8730.0 8736.244037541364 8727.846871549544 0
091227 091323 8735.0 8736.0 8730.0 8730.0 8736.169227095948 8727.648954722232 0
091227 091325 8735.0 8736.0 8730.0 8731.0 8736.066662343836 8727.569701292528 0
091227 091326 8735.0 8736.0 8729.0 8729.0 8736.00756919279 8727.265158079937 0
091227 091326 8735.0 8736.0 8729.0 8729.0 8735.915579689596 8726.993511219496 0
091227 091326 8735.0 8736.0 8729.0 8729.0 8735.655767985025 8726.79877746952 0
091235 091335 8734.0 8736.0 8724.0 8724.0 8735.957734266036 8725.58772027942 0
091241 091336 8733.0 8736.0 8723.0 8723.0 8736.009119496784 8724.44542595776 0
091241 091340 8733.0 8736.0 8722.0 8722.0 8735.976580281515 8723.296146991213 0
091241 091341 8733.0 8736.0 8722.0 8722.0 8735.466697906828 8722.533302093172 0
