# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
101847 101913 8643.0 8645.0 8643.0 8645.0 8653.78174248407 8630.854621152293 0
101847 101915 8643.0 8645.0 8643.0 8645.0 8653.68534896471 8630.860105580747 0
101847 101928 8643.0 8645.0 8643.0 8645.0 8653.58799962754 8630.866545827004 0
101847 101932 8643.0 8646.0 8643.0 8646.0 8653.765870963894 8630.87049267247 0
101847 101936 8643.0 8647.0 8643.0 8647.0 8653.97171236255 8630.84646945563 0
101847 101939 8643.0 8648.0 8643.0 8648.0 8654.296311732403 8630.794597358505 0
101847 101940 8643.0 8648.0 8643.0 8648.0 8654.611709801175 8630.751926562461 0
101847 101944 8643.0 8648.0 8643.0 8648.0 8648.518471149777 8639.663347032043 0
102412 102412 8647.0 8647.0 8647.0 8647.0 8648.80599819898 8639.830365437383 0
102412 102419 8647.0 8647.0 8647.0 8647.0 8649.047061237505 8640.043847853403 0
102412 102436 8647.0 8648.0 8647.0 8648.0 8649.396246658915 8640.24011697745 0
102436 102529 8648.0 8648.0 8643.0 8643.0 8649.347768165504 8640.379504561768 0
102436 102534 8648.0 8648.0 8643.0 8648.0 8649.620495438232 8640.652231834496 0
102436 102534 8648.0 8648.0 8643.0 8648.0 8649.826374768456 8640.991807049724 0
102436 102534 8648.0 8648.0 8643.0 8648.0 8649.96227540618 8641.401360957456 0
102436 102534 8648.0 8648.0 8643.0 8648.0 8650.021139862973 8641.88795104612 0
102436 102534 8648.0 8648.0 8643.0 8648.0 8649.989854924832 8642.464690529712 0
102436 102534 8648.0 8648.0 8643.0 8648.0 8649.843922574137 8643.156077425863 0
102436 102535 8648.0 8649.0 8643.0 8649.0 8649.90216626874 8643.643288276717 0
102436 102536 8648.0 8649.0 8643.0 8649.0 8650.115516118312 8643.79357479078 0
102436 102536 8648.0 8649.0 8643.0 8649.0 8650.286858809302 8643.985868463426 0
102436 102536 8648.0 8649.0 8643.0 8649.0 8650.415768188619 8644.220595447745 0
102436 102536 8648.0 8649.0 8643.0 8649.0 8650.5 8644.5 0
102529 102537 8643.0 8649.0 8643.0 8649.0 8650.534973604814 8644.828662758822 0
102529 102537 8643.0 8649.0 8643.0 8649.0 8650.512509506241 8645.21476322103 0
102529 102539 8643.0 8649.0 8643.0 8648.0 8650.475531749793 8645.433559159299 0
102529 102539 8643.0 8649.0 8643.0 8648.0 8650.486326242033 8645.513673757967 0
102529 102541 8643.0 8649.0 8643.0 8649.0 8650.566440840701 8645.524468250207 0
102529 102541 8643.0 8649.0 8643.0 8649.0 8650.642848881385 8645.538969300434 0
102529 102542 8643.0 8649.0 8643.0 8649.0 8650.715683810748 8645.55704346198 0
102529 102542 8643.0 8649.0 8643.0 8649.0 8650.780831255488 8645.673714199056 0
102529 102542 8643.0 8649.0 8643.0 8649.0 8650.832603033807 8645.803760602557 0
102529 102542 8643.0 8649.0 8643.0 8649.0 8650.88953527081 8645.837737456462 0
102529 102553 8643.0 8649.0 8643.0 8649.0 8649.598455022206 8647.674272250522 0
102529 102615 8643.0 8649.0 8643.0 8648.0 8649.598455022206 8647.674272250522 0
102529 102616 8643.0 8649.0 8643.0 8648.0 8649.598455022206 8647.674272250522 0
102529 102618 8643.0 8649.0 8643.0 8647.0 8649.744416140042 8647.437402041778 0
102529 102620 8643.0 8649.0 8643.0 8649.0 8649.771817817891 8647.500909454837 0
102529 102624 8643.0 8649.0 8643.0 8648.0 8649.771817817891 8647.500909454837 0
102529 102624 8643.0 8649.0 8643.0 8648.0 8649.771817817891 8647.500909454837 0
102529 102624 8643.0 8649.0 8643.0 8648.0 8649.744416140042 8647.437402041778 0
102534 102630 8648.0 8649.0 8647.0 8649.0 8649.744416140042 8647.437402041778 0
102534 102632 8648.0 8649.0 8647.0 8648.0 8649.70965895226 8647.381250138647 0
102553 102646 8649.0 8649.0 8647.0 8648.0 8649.667748416243 8647.332251583757 0
102646 102736 8648.0 8649.0 8648.0 8649.0 8649.667748416243 8647.332251583757 0
102646 102737 8648.0 8649.0 8648.0 8649.0 8649.667748416243 8647.332251583757 0
102646 102738 8648.0 8649.0 8648.0 8649.0 8649.667748416243 8647.332251583757 0
102646 102739 8648.0 8649.0 8648.0 8649.0 8649.70965895226 8647.381250138647 0
102646 102740 8648.0 8649.0 8648.0 8648.0 8649.70965895226 8647.381250138647 0
102646 102743 8648.0 8649.0 8648.0 8649.0 8649.70965895226 8647.381250138647 0
102736 102748 8649.0 8649.0 8648.0 8649.0 8649.70965895226 8647.381250138647 0
102736 102751 8649.0 8650.0 8648.0 8650.0 8649.892529187571 8647.289288994249 0
102736 102751 8649.0 8650.0 8648.0 8650.0 8650.056409031984 8647.216318240744 0
102736 102751 8649.0 8650.0 8648.0 8650.0 8650.205732237659 8647.157904125977 0
102736 102751 8649.0 8650.0 8648.0 8650.0 8650.343308075875 8647.11123737867 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.471049244752 8647.074405300704 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.600452106777 8647.126820620495 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.710291628711 8647.19879928038 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.675963252197 8647.505854929623 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.765133897015 8647.507593375713 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.814931745143 8647.639613709402 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.842095874023 8647.794267762341 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.843612167095 8647.974569651085 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.897682533308 8648.011408375784 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.856564100168 8648.23434499074 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.771817817891 8648.500909454837 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.791505055975 8648.572131307661 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.802923596926 8648.651621857618 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.805256062873 8648.740198482583 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.797302692206 8648.839060944158 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.484050483667 8649.334131334514 0
102736 102752 8649.0 8650.0 8648.0 8650.0 8650.371143244996 8649.537947664096 0
102736 102753 8649.0 8652.0 8648.0 8652.0 8650.92410467181 8649.25771351001 0
102736 102753 8649.0 8652.0 8648.0 8652.0 8651.331737330971 8649.031899032665 0
102736 102753 8649.0 8652.0 8648.0 8652.0 8651.645424442777 8648.900030102679 0
102736 102753 8649.0 8652.0 8648.0 8652.0 8651.906414795316 8648.820857931956 0
102736 102754 8649.0 8652.0 8648.0 8652.0 8652.130826264964 8648.778264644128 0
102736 102755 8649.0 8652.0 8648.0 8652.0 8652.326901631115 8648.764007459793 0
102736 102756 8649.0 8652.0 8648.0 8652.0 8652.49944559381 8648.773281678918 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8652.651455498955 8648.803089955589 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8652.784846150253 8648.851517486111 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8652.900809300017 8648.917372518163 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.0 8649.0 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.082627481837 8649.099190699983 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.148482513889 8649.215153849747 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.196910044411 8649.348544501045 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.226718321082 8649.50055440619 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.235992540207 8649.673098368885 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.221735355872 8649.869173735036 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.179142068044 8650.093585204684 0
102736 102800 8649.0 8652.0 8648.0 8652.0 8653.099969897321 8650.354575557223 0
102736 102812 8649.0 8652.0 8648.0 8651.0 8652.96844967618 8650.577004869276 0
102938 102938 8649.0 8649.0 8649.0 8649.0 8653.22658386386 8650.227961590685 0
102938 102943 8649.0 8649.0 8649.0 8649.0 8653.428124792026 8649.93551157161 0
102938 102949 8649.0 8649.0 8649.0 8649.0 8653.610512125744 8649.480396965164 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8653.605847193854 8649.303243715238 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8653.583010111952 8649.14426261532 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8653.543635635782 8649.001818909674 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8653.488832280082 8648.874804083554 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8653.419317904521 8648.762500277298 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8653.335496832484 8648.664503167516 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8653.237499722702 8648.580682095479 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8653.125195916446 8648.511167719918 0
102938 103002 8649.0 8650.0 8649.0 8650.0 8652.998181090326 8648.456364364218 0
102938 103008 8649.0 8650.0 8649.0 8649.0 8652.8997136544 8648.28210452742 0
102938 103008 8649.0 8650.0 8649.0 8649.0 8652.768713102065 8648.140377807027 0
102938 103008 8649.0 8650.0 8649.0 8649.0 8652.605408295529 8648.030955340835 0
102938 103008 8649.0 8650.0 8649.0 8649.0 8652.408627038894 8647.955009324742 0
102938 103008 8649.0 8650.0 8649.0 8649.0 8652.175522638883 8647.915386452025 0
102938 103010 8649.0 8650.0 8649.0 8650.0 8651.906446413963 8648.002644495129 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8651.906446413963 8648.002644495129 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8651.906446413963 8648.002644495129 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8651.906446413963 8648.002644495129 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8652.088931871469 8647.911068128531 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8652.335161204082 8647.937566068646 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8652.543635635782 8648.001818909674 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8652.71789547258 8648.1002863456 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8652.893172105652 8648.106827894348 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.052179340124 8648.129638841696 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.196239397443 8648.167396966193 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.326285800944 8648.219168744512 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.44295653802 8648.284316189252 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.546650441707 8648.362440467385 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.637559532615 8648.453349558293 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.715683810748 8648.55704346198 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.780831255488 8648.673714199056 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.741217605568 8648.986055121704 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.653221687697 8649.346778312303 0
102938 103023 8649.0 8652.0 8649.0 8652.0 8653.49944559381 8649.773281678918 0
102938 103024 8649.0 8654.0 8649.0 8654.0 8653.600452106777 8650.126820620495 0
102938 103024 8649.0 8654.0 8649.0 8654.0 8653.556774136056 8650.625044045764 0
102938 103024 8649.0 8654.0 8649.0 8654.0 8653.645424442777 8650.900030102679 0
102938 103024 8649.0 8654.0 8649.0 8654.0 8653.906414795316 8650.820857931956 0
102938 103024 8649.0 8654.0 8649.0 8654.0 8654.130826264964 8650.778264644128 0
102938 103027 8649.0 8654.0 8649.0 8652.0 8654.130826264964 8650.778264644128 0
102938 103027 8649.0 8654.0 8649.0 8652.0 8654.130826264964 8650.778264644128 0
102938 103027 8649.0 8654.0 8649.0 8652.0 8654.130826264964 8650.778264644128 0
102938 103027 8649.0 8654.0 8649.0 8652.0 8654.130826264964 8650.778264644128 0
102938 103028 8649.0 8654.0 8649.0 8654.0 8654.326901631115 8650.764007459793 0
102938 103029 8649.0 8654.0 8649.0 8654.0 8654.49944559381 8650.773281678918 0
102938 103029 8649.0 8654.0 8649.0 8654.0 8654.651455498955 8650.803089955589 0
102938 103030 8649.0 8654.0 8649.0 8654.0 8654.784846150253 8650.851517486111 0
102938 103031 8649.0 8654.0 8649.0 8654.0 8654.900809300017 8650.917372518163 0
102938 103031 8649.0 8654.0 8649.0 8654.0 8655.0 8651.0 0
102938 103032 8649.0 8654.0 8649.0 8654.0 8655.082627481837 8651.099190699983 0
102938 103033 8649.0 8654.0 8649.0 8654.0 8655.148482513889 8651.215153849747 0
102938 103033 8649.0 8654.0 8649.0 8654.0 8655.196910044411 8651.348544501045 0
102938 103036 8649.0 8654.0 8649.0 8654.0 8655.226718321082 8651.50055440619 0
102938 103038 8649.0 8654.0 8649.0 8654.0 8655.235992540207 8651.673098368885 0
102943 103039 8649.0 8654.0 8649.0 8654.0 8655.221735355872 8651.869173735036 0
102943 103040 8649.0 8654.0 8649.0 8654.0 8655.179142068044 8652.093585204684 0
103002 103057 8650.0 8654.0 8649.0 8652.0 8655.221735355872 8651.869173735036 0
103023 103111 8652.0 8654.0 8652.0 8653.0 8655.178744119328 8651.821255880672 0
103023 103112 8652.0 8654.0 8652.0 8654.0 8655.178744119328 8651.821255880672 0
103023 103112 8652.0 8654.0 8652.0 8654.0 8655.178744119328 8651.821255880672 0
103023 103114 8652.0 8654.0 8652.0 8654.0 8655.178744119328 8651.821255880672 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8655.147022069876 8652.034796111944 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8655.081345847122 8652.282290516514 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8654.96844967618 8652.577004869276 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8654.777261420102 8652.95001130717 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8654.777261420102 8652.95001130717 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8654.777261420102 8652.95001130717 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8654.777261420102 8652.95001130717 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8654.777261420102 8652.95001130717 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8654.777261420102 8652.95001130717 0
103023 103115 8652.0 8654.0 8652.0 8654.0 8654.777261420102 8652.95001130717 0
103023 103117 8652.0 8655.0 8652.0 8655.0 8654.937609863544 8652.880571954636 0
103023 103117 8652.0 8655.0 8652.0 8655.0 8655.079028806987 8652.830062102104 0
103111 103210 8653.0 8655.0 8651.0 8651.0 8655.484572979984 8652.15179065638 0
103210 103300 8651.0 8651.0 8651.0 8651.0 8655.716639025963 8651.646997337673 0
103300 103316 8651.0 8651.0 8651.0 8651.0 8655.859622192973 8651.231286897935 0
103300 103321 8651.0 8651.0 8651.0 8651.0 8655.943156339048 8650.875025479132 0
103300 103322 8651.0 8651.0 8651.0 8651.0 8655.98175716832 8650.563697377136 0
103521 103521 8648.0 8648.0 8648.0 8648.0 8656.550235925535 8649.631582256285 0
103725 103725 8644.0 8644.0 8644.0 8644.0 8657.812345839826 8647.55129052381 -1
103725 103803 8644.0 8648.0 8644.0 8648.0 8657.85833075296 8646.95985106522 0
103907 103907 8647.0 8647.0 8647.0 8647.0 8657.93460315636 8646.24721502546 0
103907 103936 8647.0 8647.0 8647.0 8647.0 8657.9203600228 8645.625094522657 0
103907 103936 8647.0 8647.0 8647.0 8647.0 8657.828562961076 8645.080527948016 0
104137 104137 8638.0 8638.0 8638.0 8638.0 8659.108676779357 8642.345868675187 -1
104433 104433 8649.0 8649.0 8649.0 8649.0 8658.784706611363 8642.215293388637 0
104433 104453 8649.0 8649.0 8648.0 8648.0 8658.427756486435 8642.026788968109 0
104433 104503 8649.0 8650.0 8648.0 8650.0 8658.078958767313 8642.011950323595 0
104433 104503 8649.0 8650.0 8648.0 8650.0 8657.709780860845 8642.017491866427 0
104433 104503 8649.0 8650.0 8648.0 8650.0 8657.318722924552 8642.044913439084 0
104935 104935 8645.0 8645.0 8645.0 8645.0 8656.904760677024 8641.640693868432 0
104935 105000 8645.0 8649.0 8645.0 8649.0 8656.393361426817 8641.697547664091 0
104935 105000 8645.0 8649.0 8645.0 8649.0 8655.841166514847 8641.795197121517 0
104935 105002 8645.0 8650.0 8645.0 8650.0 8655.104087086582 8642.077731095238 0
104935 105004 8645.0 8652.0 8645.0 8652.0 8654.536628612246 8642.372462296846 0
104935 105004 8645.0 8652.0 8645.0 8652.0 8654.671783299089 8642.328216700911 0
104935 105004 8645.0 8652.0 8645.0 8652.0 8654.804332537475 8642.286576553433 0
104935 105004 8645.0 8652.0 8645.0 8652.0 8654.934383645244 8642.247434536575 0
104935 105004 8645.0 8652.0 8645.0 8652.0 8655.062035289844 8642.210691982884 0
104935 105006 8645.0 8652.0 8645.0 8652.0 8655.187378422841 8642.176257940795 0
104935 105006 8645.0 8652.0 8645.0 8652.0 8655.504979451938 8642.222293275334 0
104935 105006 8645.0 8652.0 8645.0 8652.0 8655.635557654028 8642.818987800516 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8656.025203999852 8642.88388690924 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8656.365504095827 8643.089041358717 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8656.660603303279 8643.339396696721 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8656.910958641283 8643.634495904173 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8654.976181156473 8646.932909752619 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8655.149770919026 8647.122956353702 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8655.203402196717 8647.523870530555 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8655.349439156316 8647.650560843684 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8655.476129469445 8647.796597803283 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8655.583325802752 8647.962128742703 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8654.570623243455 8649.702104029273 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8654.353002662327 8650.283360974037 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8653.945997610963 8651.054002389037 0
104935 105007 8645.0 8653.0 8645.0 8653.0 8653.598455022206 8651.674272250522 0
104935 105012 8645.0 8653.0 8645.0 8651.0 8653.744416140042 8651.437402041778 0
105000 105045 8649.0 8653.0 8649.0 8651.0 8653.856564100168 8651.23434499074 0
105000 105053 8649.0 8653.0 8649.0 8651.0 8653.945997610963 8651.054002389037 0
105000 105053 8649.0 8653.0 8649.0 8651.0 8654.018604594008 8650.890486315084 0
105338 105338 8650.0 8650.0 8650.0 8650.0 8654.226718321082 8650.50055440619 0
105500 105500 8644.0 8644.0 8644.0 8644.0 8655.954284212896 8648.045715787104 -1
105500 105509 8644.0 8644.0 8644.0 8644.0 8656.80780460121 8646.464922671517 0
105627 105627 8647.0 8647.0 8647.0 8647.0 8656.92465865895 8645.89352315923 0
105627 105649 8647.0 8647.0 8647.0 8647.0 8656.898164319087 8645.37456295364 0
105627 105716 8647.0 8648.0 8647.0 8648.0 8656.75278497454 8645.06539684364 0
105627 105716 8647.0 8648.0 8647.0 8648.0 8656.571296122453 8644.792340241183 0
105649 105737 8647.0 8648.0 8647.0 8648.0 8656.35453845076 8644.554552458332 0
105716 105758 8648.0 8648.0 8648.0 8648.0 8656.102701320748 8644.351844133796 0
110239 110239 8644.0 8644.0 8644.0 8644.0 8656.103413097253 8643.532950539111 0
110637 110637 8644.0 8644.0 8644.0 8644.0 8655.977862508907 8642.840319309273 0
110637 110642 8644.0 8645.0 8644.0 8645.0 8655.664360599732 8642.426548491176 0
110637 110644 8644.0 8645.0 8640.0 8640.0 8655.833317777347 8641.075773131744 0
110637 110644 8644.0 8645.0 8640.0 8640.0 8655.755990651069 8639.971282076203 0
110637 110715 8644.0 8646.0 8640.0 8646.0 8655.1427572421 8639.948151848808 0
110637 110721 8644.0 8646.0 8640.0 8646.0 8654.461831661665 8639.992713792879 0
110642 110741 8645.0 8646.0 8640.0 8646.0 8653.702378797188 8640.115803020992 0
110715 110752 8646.0 8646.0 8645.0 8645.0 8652.83331507847 8640.257594012439 0
110715 110752 8646.0 8646.0 8645.0 8645.0 8652.278234387242 8640.267220158214 0
110715 110752 8646.0 8646.0 8645.0 8645.0 8651.656854249492 8640.343145750508 0
110715 110753 8646.0 8646.0 8644.0 8644.0 8650.952193832958 8640.411442530678 0
110715 110753 8646.0 8646.0 8644.0 8644.0 8650.132682563128 8640.594590164144 0
110715 110753 8646.0 8646.0 8644.0 8644.0 8649.435564780128 8640.746253401692 0
110715 110753 8646.0 8646.0 8644.0 8644.0 8649.435564780128 8640.746253401692 0
110715 110753 8646.0 8646.0 8644.0 8644.0 8649.435564780128 8640.746253401692 0
110715 110753 8646.0 8646.0 8644.0 8644.0 8649.238862424709 8640.670228484383 0
110715 110753 8646.0 8646.0 8644.0 8644.0 8649.023648547716 8640.612715088648 0
110715 110804 8646.0 8646.0 8641.0 8641.0 8648.753340932833 8640.246659067167 0
110715 110811 8646.0 8646.0 8641.0 8646.0 8648.438938228963 8640.379243589217 0
110715 110811 8646.0 8646.0 8641.0 8646.0 8648.102665144817 8640.533698491547 0
110715 110811 8646.0 8646.0 8641.0 8646.0 8647.739941652066 8640.714603802478 0
110715 110811 8646.0 8646.0 8641.0 8646.0 8647.905349028537 8640.731014607827 0
110715 110811 8646.0 8646.0 8641.0 8646.0 8648.060197386912 8640.757984431268 0
110715 110811 8646.0 8646.0 8641.0 8646.0 8648.158463415903 8640.75062749319 0
110715 110811 8646.0 8646.0 8641.0 8646.0 8647.928512156665 8641.52603329788 0
110715 110811 8646.0 8646.0 8641.0 8646.0 8647.486326242033 8642.513673757967 0
110741 110837 8646.0 8646.0 8641.0 8646.0 8647.486326242033 8642.513673757967 0
111155 111155 8645.0 8645.0 8645.0 8645.0 8647.402347639607 8642.506743269485 0
111155 111205 8645.0 8645.0 8645.0 8645.0 8647.314319373694 8642.503862444486 0
